train_loss,test_loss,train_ACC,test_ACC
4.364037843346596,3.7269560188055038,8.164,13.8
3.5431646966934203,3.4297641068696976,16.234,18.49
3.2251667368412016,3.14683575630188,21.744,23.48
2.9555003559589386,2.979354852437973,26.79,26.36
2.728838480710983,2.77482727766037,30.926,30.09
2.523146024942398,2.8268839001655577,35.15,29.03
2.3281583270430564,2.5262098491191862,39.296,34.97
2.151402343213558,2.439219570159912,43.22,37.2
1.9744435220956802,2.4557125598192213,47.368,36.84
1.7930375319719314,2.3568485170602798,52.03,38.66
1.6016097670793534,2.357020357251167,56.682,38.59
1.4094528895616532,2.567407289147377,61.784,36.53
1.205974419116974,2.328335900604725,67.534,40.75
0.9881812089681625,2.4668360501527786,74.144,38.79
0.7693975296616554,2.5979716181755066,80.548,37.63
0.5676897782087326,2.572871646285057,87.07,39.39
0.3934046573936939,2.7897004157304766,92.284,38.0
0.25304840702563525,2.671473440527916,96.136,39.5
0.1544187950529158,2.714257350564003,98.484,39.94
0.09767964326776564,2.712100812792778,99.306,40.36
0.06185624100267887,2.7457918167114257,99.686,40.65
0.04698061196133494,2.8131931483745576,99.82,40.25
0.034838271057233215,2.789105087518692,99.908,40.95
0.028845450202934445,2.856120204925537,99.908,40.73
0.02501605750527233,2.855413928627968,99.94,40.86
0.021389159713871776,2.8684155613183977,99.956,40.75
0.017142621129751207,2.9045095473527907,99.97,40.88
0.016269964112434535,2.933537483215332,99.968,40.73
0.0145024383533746,2.9314318746328354,99.974,40.86
0.013278390208724886,2.9525541931390764,99.974,40.84
0.012316537339938805,2.984007126092911,99.968,40.99
0.011598387472331525,2.9887112259864805,99.966,40.7
0.01068543117493391,3.0025309532880784,99.97,40.9
0.009764738080557436,3.018018400669098,99.976,40.51
0.0093758351507131,3.0270026087760926,99.974,40.44
0.008855916685424745,3.043871223926544,99.97,40.68
0.008402356581063941,3.0606362372636795,99.972,40.58
0.008043642580742017,3.0621566385030747,99.972,40.39
0.007314990560989827,3.073993334174156,99.98,40.72
0.006979138512979262,3.0866758853197096,99.976,40.46
2.2191288483142855,2.5289801925420763,41.988,36.38
1.5553153789043426,2.6509622931480408,56.966,36.9
1.162413301318884,2.396201717853546,67.274,40.16
0.789542651027441,2.533862406015396,78.11,39.24
0.4342761066555977,3.106348243355751,88.96,36.1
0.1818712256476283,2.7285171687602996,96.624,40.76
0.0579428687877953,2.3744810566306116,99.454,46.76
0.021602654922753574,2.367088517546654,99.88,46.6
0.012914172979071737,2.3694778367877007,99.94,47.56
0.00956110779894516,2.360309459269047,99.94,47.52
0.0076536472933366895,2.363962335884571,99.962,47.53
0.006179002405842766,2.382921941578388,99.964,47.3
0.005481869222712703,2.4054598286747932,99.964,47.13
0.004768503474188037,2.4050630629062653,99.97,47.32
0.0042059706198051576,2.412535485625267,99.974,47.38
0.0040096563124097885,2.42750119715929,99.968,47.49
0.0036743024532916026,2.431110715866089,99.972,47.29
0.003429973791062366,2.4394377768039703,99.972,47.28
0.0031767779705114663,2.445843258500099,99.972,47.41
0.0029894925822736697,2.4524353355169297,99.974,47.18
0.0028792587397038004,2.463417126238346,99.972,47.43
0.0026892318137106486,2.4737719684839248,99.972,47.34
0.0026397202609223314,2.472371591627598,99.976,47.39
0.0024284957311465406,2.484352837502956,99.972,47.27
0.002391695402620826,2.492832139134407,99.974,47.19
0.002321946464071516,2.4926961094141005,99.97,47.34
0.002243538390903268,2.4977792531251906,99.974,47.34
0.002180367967521306,2.5098741605877875,99.974,47.01
0.002092217307945248,2.510340948402882,99.972,47.18
0.002052252838620916,2.515282818675041,99.974,47.19
0.0019583658236660994,2.5224660664796827,99.97,47.33
0.0019140454450098333,2.522467869520187,99.976,47.18
0.0018990691567887551,2.5231689900159835,99.966,47.21
0.001799118640628876,2.5301153376698493,99.972,47.17
0.0017342775747238193,2.5353761434555055,99.976,47.04
0.0016376802902959753,2.5466182708740233,99.976,47.14
0.0017555374067160302,2.553119531273842,99.976,47.26
0.0016522518543933985,2.5561699658632278,99.968,47.0
0.0016367210875614547,2.5537923991680147,99.974,47.11
0.0015533801722631324,2.552769681811333,99.968,47.26
2.261070094406605,2.470624515414238,41.62,38.48
1.4955830639600753,2.0243311300873756,57.77,45.54
1.095958760380745,2.225248692929745,68.4,43.11
0.7423495376855135,2.217004755139351,78.462,46.03
0.41329910907894374,2.07689903229475,88.37,49.6
0.17879586480557919,2.4016873806715013,95.736,47.21
0.05528167117387056,2.0264180094003676,99.24,53.35
0.01800770271685906,1.9411486759781837,99.848,54.95
0.010157455565640704,1.924949324131012,99.93,55.55
0.005724295367836021,1.918163239955902,99.96,56.06
0.004535246154409834,1.9360794857144357,99.96,56.3
0.0034793531673494725,1.9407866224646568,99.97,55.97
0.0031724530571955257,1.9494055196642877,99.972,56.04
0.0027198063491960054,1.960870584845543,99.972,55.88
0.0026157797942869365,1.9610323652625083,99.964,56.02
0.002414653659798205,1.9679515093564988,99.968,56.03
0.0021359600371215494,1.9709006980061532,99.972,55.97
0.001987869954900816,1.9798523679375648,99.972,55.79
0.001871261215856066,1.9851343348622321,99.97,55.85
0.0018566700068186038,1.9853780314326286,99.968,55.91
