train_loss,test_loss,train_ACC,test_ACC
4.347733527421951,3.7403279542922974,8.284,13.31
3.554686611890793,3.417975276708603,16.134,18.65
3.2480111491680144,3.1742070019245148,21.426,22.97
2.990660907626152,2.973313698172569,26.286,26.22
2.770472269654274,2.899771732091904,30.428,28.2
2.571426916718483,2.7026794791221618,34.276,32.22
2.3885351234674452,2.5868447750806807,38.296,34.17
2.2072572207450865,2.563715434074402,42.25,34.8
2.029554151892662,2.4479615092277527,46.272,37.36
1.8513422814011573,2.3853565096855163,50.278,37.98
1.6614689528942108,2.3845122650265695,55.244,38.07
1.4619709035754205,2.4175931185483934,60.45,38.88
1.2551278048753738,2.393246445059776,66.16,39.12
1.0452578772604466,2.4317566096782683,72.2,39.25
0.8289857175946236,2.538023775815964,78.586,38.37
0.6167124310880899,2.64260456264019,85.47,37.98
0.42702807612717153,2.7366751372814178,91.366,37.79
0.27787305291742087,2.744639828801155,95.648,38.67
0.17243438312783838,2.7628253221511843,98.174,38.58
0.10704790229909122,2.827654618024826,99.31,39.36
0.07354830199852586,2.9143714785575865,99.634,38.45
0.05193687536753714,2.8470300823450088,99.83,39.5
0.03924552849959582,2.8723307281732557,99.902,39.94
0.03082974118180573,2.913111740350723,99.938,39.24
0.026602809785399587,2.9483000487089157,99.934,39.19
0.02293431542813778,2.9415151298046114,99.966,39.52
0.019701115591451525,2.975154295563698,99.956,39.76
0.01749784394400194,2.9790209740400315,99.97,39.92
0.01534981790697202,2.9986259549856187,99.966,39.45
0.014264832849148661,3.0176676541566847,99.974,39.4
0.01313748764572665,3.041442039608955,99.966,39.8
0.011997069655917585,3.058076059818268,99.974,39.66
0.01151226536836475,3.0776429027318954,99.972,39.52
0.0107629479537718,3.0846993714571,99.964,39.51
0.009965562070719898,3.1233976781368256,99.97,39.35
0.010561439691809938,3.1075975745916367,99.958,39.39
0.008689567435067148,3.1230152398347855,99.974,39.34
0.007956946516642346,3.129266434907913,99.978,39.73
0.00807584042660892,3.1451794654130936,99.97,39.3
0.007683052265783772,3.1560863703489304,99.972,39.51
2.2215049758553507,2.4697852790355683,41.744,37.22
1.5570338082313537,2.8005611181259153,57.058,33.54
1.153352084904909,2.747278872132301,67.818,35.23
0.7668713471293449,2.506382405757904,79.006,39.47
0.4252600944042206,2.8976846247911454,89.346,37.54
0.17249921187758446,2.610140299797058,96.89,41.78
0.05619050114415586,2.433167536556721,99.472,45.43
0.023281801911070942,2.3674352020025253,99.864,47.23
0.012898106506327167,2.3675411090254785,99.942,47.17
0.008826503288000822,2.399863709509373,99.964,47.29
0.0073543318390147765,2.4025328665971757,99.966,47.18
0.0064374299690825865,2.4175289273262024,99.962,47.34
0.005241011282778345,2.4238521292805673,99.972,47.3
0.004954348314204254,2.437409135699272,99.972,47.19
0.004392492259503342,2.443939769268036,99.976,46.99
0.0042545931658241895,2.4553292110562324,99.972,47.19
0.0038402597123058514,2.464220741391182,99.972,47.27
0.003553797888744157,2.475782296061516,99.968,47.11
0.003273564651317429,2.4740453332662584,99.976,47.16
0.0031650070007890464,2.487233878672123,99.97,47.1
0.0029518348962301387,2.4910655543208122,99.97,47.12
0.0026511676522204654,2.500051514804363,99.978,47.14
0.002662624255171977,2.5015488862991333,99.974,46.92
0.0025481790455523876,2.5143832862377167,99.972,46.81
0.0024200110402307472,2.5196957483887674,99.974,46.96
0.0023703177872812374,2.524656267464161,99.976,47.05
0.002325724923284724,2.5285004153847694,99.97,46.99
0.0021806631560320968,2.537072519958019,99.972,46.94
0.0022228686121525242,2.5408799275755882,99.972,46.78
0.001991731509042438,2.5463994100689886,99.974,46.91
0.002195594385120785,2.5475018665194513,99.964,46.87
0.0019199582895089407,2.5511435985565187,99.972,46.88
0.0019743908890814056,2.5640625089406965,99.97,46.81
0.001879073166346643,2.5680768430233,99.974,46.87
0.0018047092732740566,2.569616711139679,99.97,46.72
0.0018466133197944145,2.571996331214905,99.974,46.8
0.0017319440882420168,2.5724261194467544,99.974,46.73
0.001675283796794247,2.5833916276693345,99.976,46.71
0.0016985714458860456,2.586737924814224,99.974,46.55
0.0016576571225596125,2.5864734441041946,99.97,46.72
2.2565182781219484,2.2788054049015045,41.652,41.18
1.4984732115268706,2.364130225777626,57.996,40.24
1.0805351530015468,2.1690377563238146,68.796,45.92
0.7220574767142535,2.550154599547386,78.712,41.9
0.4108890715241432,2.2951439157128335,88.298,46.01
0.18550365252420306,2.391185273230076,95.624,47.15
0.06009081672411412,2.0635878890752792,99.114,53.22
0.01757808433729224,1.9505946397781373,99.9,55.3
0.008280834887409582,1.9321603029966354,99.944,55.59
0.006173306837445125,1.942627914249897,99.95,56.02
0.004583341521210969,1.9600672096014022,99.956,55.97
0.003475283512379974,1.968564046919346,99.97,55.98
0.0032983271745615638,1.9821975380182266,99.964,55.63
0.002853421493782662,1.9862648889422416,99.964,55.76
0.0027515368649619633,1.9892747014760972,99.966,56.08
0.002469447873008903,1.9878799065947532,99.968,56.25
0.002167448297404917,2.002603879570961,99.974,56.12
0.0020872488773602525,2.0082378715276716,99.966,56.08
0.0020834764570463447,2.013647809624672,99.974,55.96
0.0018656141689280049,2.0176490902900697,99.974,55.89
