train_loss,test_loss,train_ACC,test_ACC
4.339269303679466,3.763277441263199,8.294,13.37
3.561777587532997,3.4509254902601243,16.022,17.8
3.2665893977880476,3.2129359990358353,21.24,21.57
3.00688394010067,3.0050137042999268,25.902,25.79
2.776242380142212,2.9850717574357986,30.118,25.83
2.5733014261722564,2.764058405160904,34.172,30.45
2.387932866215706,2.669998770952225,37.922,32.62
2.2107627007365225,2.6122771203517914,41.938,33.92
2.03488613396883,2.4807005494832994,46.27,36.25
1.8605148318409919,2.4421729683876037,50.35,36.79
1.6739805537462233,2.331793834269047,54.934,39.47
1.4812061604857445,2.3555743247270584,59.72,39.23
1.273387745320797,2.369809274375439,65.45,39.03
1.0613887743651866,2.477614051103592,71.784,38.4
0.8392899839580059,2.502793142199516,78.366,39.06
0.6213296833634376,2.602282774448395,85.446,38.6
0.43617655903100966,2.875603312253952,91.096,36.64
0.2861081710830331,2.742832973599434,95.286,38.53
0.1765739856287837,2.772441041469574,97.966,39.19
0.11457031473517418,2.7460845053195952,99.084,39.67
0.07445253636687994,2.8365927547216416,99.588,39.99
0.053707938622683284,2.827213370800018,99.778,40.31
0.04041053451132029,2.863291049003601,99.884,40.08
0.03248924056999385,2.9043726116418838,99.912,39.94
0.028347772611305118,2.8913844138383866,99.93,40.59
0.022569915540516378,2.914677283167839,99.958,40.28
0.0198464035266079,2.9369648337364196,99.954,40.25
0.017578228628262877,2.969379734992981,99.96,40.0
0.015542004236485808,2.9882743686437605,99.96,40.25
0.01411339735146612,2.9837213844060897,99.972,40.27
0.012805270662065596,3.0236833125352858,99.966,39.74
0.01162258435622789,3.0459079444408417,99.97,39.95
0.011221771604614333,3.0338784396648406,99.966,40.15
0.01095215329551138,3.058597058057785,99.97,39.95
0.009753550122259185,3.067994999885559,99.97,40.11
0.008833474736893549,3.068039286136627,99.976,39.89
0.008432891354896128,3.0948634058237077,99.978,40.09
0.008110568391857668,3.104745423793793,99.976,39.88
0.00813272012048401,3.113120672106743,99.966,39.97
0.00743430950504262,3.117550843954086,99.97,39.84
2.222064528763294,2.786944419145584,41.838,31.41
1.5731934452056884,2.803213056921959,56.792,34.22
1.168968402892351,2.5361577063798904,66.884,38.45
0.7866866807639599,2.5926593542099,78.176,38.64
0.4349008247256279,2.8163753345608713,89.016,38.09
0.19014618659392,2.5431612893939017,96.334,42.87
0.06402642151806504,2.418555311858654,99.264,45.77
0.023398753777146338,2.3448497638106347,99.85,47.69
0.012332438216544688,2.3600742295384407,99.946,47.74
0.00908000408206135,2.364719757437706,99.956,47.92
0.006989707467728295,2.380668243765831,99.968,47.74
0.0058673705061664805,2.3915154486894608,99.97,47.56
0.005248754121130333,2.4080374777317046,99.972,47.85
0.00450507689267397,2.417707622051239,99.976,47.85
0.0042407277069287375,2.4389098793268205,99.974,47.59
0.004018434899335261,2.4350345328450205,99.972,47.51
0.003603291983017698,2.446316124498844,99.976,47.6
0.00332537735637743,2.448749527335167,99.974,47.46
0.003119259342784062,2.466768416762352,99.976,47.44
0.0030501126396120528,2.4722172945737837,99.97,47.55
0.0031433325781836173,2.486420327425003,99.966,47.27
0.0030015484301839025,2.486583983898163,99.968,47.52
0.0027451226074481382,2.4922549813985824,99.968,47.44
0.0025217769041773865,2.497703932225704,99.974,47.5
0.0023656884001684374,2.5021487414836883,99.974,47.55
0.0022765933893970215,2.5101702004671096,99.972,47.59
0.002150242827774491,2.515686258673668,99.974,47.62
0.002237724372826051,2.5143186688423156,99.97,47.47
0.0021215263847261666,2.526101453602314,99.97,47.55
0.0020173407180118373,2.5337008118629454,99.972,47.43
0.0020307067841349637,2.534400574862957,99.974,47.41
0.0018391995472484268,2.53510726839304,99.976,47.52
0.0018464809014403726,2.5425054103136064,99.974,47.53
0.0018164332743617706,2.5455443009734156,99.97,47.62
0.0017568926978856324,2.552016496658325,99.972,47.65
0.0017627260884910357,2.550905095040798,99.97,47.31
0.0017217805772088467,2.556803157925606,99.972,47.46
0.001629500624258071,2.56143436729908,99.974,47.36
0.00160403773188591,2.5695424348115923,99.978,47.16
0.0016015766850614455,2.5719692215323446,99.972,47.28
2.252085204124451,2.3626228094100954,41.47,38.48
1.502857819199562,2.69267737865448,57.79,37.25
1.0954407075047492,2.2676071524620056,68.472,43.31
0.73211565323174,2.1605155140161516,78.51,47.26
0.42032880265265704,3.009055790305138,88.016,40.18
0.18960827587172388,2.1776531606912615,95.506,50.11
0.05664396562147886,2.0734574496746063,99.172,52.92
0.01796071392367594,1.9074752539396287,99.888,56.05
0.008481348284403794,1.9189581274986267,99.944,56.08
0.006313336176099256,1.9207695201039314,99.95,56.55
0.004682304986636155,1.935536688566208,99.96,56.24
0.0038500817603198813,1.938334596157074,99.962,56.24
0.0032733766874298454,1.944839009642601,99.964,56.29
0.0029569036222528667,1.9533894628286361,99.962,56.29
0.002643970670760609,1.9603516086935997,99.968,56.13
0.002372227754094638,1.9702072232961654,99.97,56.14
0.0021121492751990443,1.9678693771362306,99.976,56.31
0.0021310640867159237,1.97999005317688,99.972,56.13
0.0019358238295535558,1.9842860892415046,99.97,56.28
0.0018299137000576593,1.9882637172937394,99.974,56.26
