train_loss,test_loss,train_ACC,test_ACC
4.337072954177857,3.75909186899662,8.456,12.98
3.5674999850988387,3.4275808930397034,15.926,18.33
3.2445140731334687,3.1683676064014437,21.516,22.99
2.9816197514533997,3.1639326184988024,26.272,23.54
2.746865994930267,2.850135377049446,30.66,28.76
2.538537001013756,2.751680800318718,34.974,30.21
2.3486375719308854,2.6157542765140533,38.864,33.96
2.161511771082878,2.5490309834480285,42.916,34.68
1.9783590734004974,2.4047020196914675,47.192,37.77
1.7999849420785905,2.4067343056201933,51.762,37.84
1.6076583117246628,2.3530214339494706,56.468,39.58
1.4158269327878952,2.3182822063565256,61.692,40.19
1.2045042100548744,2.3703619346022604,67.64,40.21
0.9887443108856678,2.519588628411293,74.108,38.2
0.7678934426605701,2.652256426215172,80.99,37.29
0.5605546053498983,2.5853723257780077,87.39,39.52
0.38196255538612606,2.69697348177433,92.714,38.01
0.24445615403354168,2.7648906350135802,96.546,39.03
0.14996706515550615,2.8452255606651304,98.522,38.53
0.09469319081865252,2.719927340745926,99.446,40.04
0.0640033343527466,2.7909686356782912,99.732,40.17
0.04715940732508898,2.814977985620499,99.828,39.6
0.035574440630152825,2.865821400284767,99.92,39.82
0.02965329439379275,2.8584999978542327,99.94,39.94
0.023393020760267974,2.8736510574817657,99.96,40.49
0.021070608750451355,2.892151415348053,99.956,40.41
0.018467315365560354,2.918788492679596,99.962,40.42
0.017130095451138912,2.9412632048130036,99.958,40.27
0.014793673851527274,2.946306210756302,99.956,40.08
0.013749565243488178,2.970138964056969,99.97,39.98
0.01280768344644457,3.0030511915683746,99.966,40.08
0.011994020093698054,3.0089604794979095,99.964,40.25
0.011324110307032242,3.0280522495508193,99.962,39.78
0.010185191354248673,3.0359168887138366,99.972,39.95
0.00944505940307863,3.044152930378914,99.97,40.04
0.009099411892239005,3.0573146790266037,99.97,40.08
0.008635707256617024,3.0736284762620927,99.968,39.89
0.008014516885159537,3.0893169432878493,99.972,39.78
0.00748358737968374,3.099392819404602,99.974,39.87
0.007468675302807242,3.1069483697414397,99.97,40.07
2.1775358474254607,2.336037802696228,42.706,39.59
1.5286480617523193,2.698775255680084,57.666,34.97
1.1172987382113932,2.6374596416950227,68.574,36.61
0.7422911754995585,3.251228320598602,79.69,32.72
0.39864492416381836,2.770911732316017,90.296,38.47
0.15941456185653805,2.4549260661005974,97.216,43.71
0.04972584391478449,2.3582330346107483,99.584,46.39
0.019108181113842874,2.3022865399718286,99.912,47.57
0.012270306556019931,2.3062915936112405,99.948,47.65
0.009359124335460364,2.3173203825950623,99.946,47.73
0.006675928996992297,2.3361714348196982,99.968,47.42
0.005744018648401834,2.3458236321806907,99.972,47.56
0.005284915558877401,2.357443484663963,99.97,47.6
0.0047589542699279265,2.3802645042538644,99.97,47.59
0.004114432857604698,2.380602519214153,99.976,47.09
0.00389276982168667,2.385780839622021,99.974,47.29
0.00358567080256762,2.3944507583975794,99.974,47.24
0.0034096167402458376,2.4081669718027117,99.974,47.29
0.0032585751631995664,2.4117710649967194,99.976,47.1
0.0030071818898431955,2.415610085427761,99.974,47.23
0.0028107397217536343,2.4304745942354202,99.976,47.12
0.0027996648140833713,2.426867714524269,99.97,47.26
0.00266483304585563,2.4355483189225198,99.974,47.07
0.0024613568192580716,2.449423411488533,99.976,47.02
0.0024171124305576086,2.447259835898876,99.974,47.02
0.0024000216150307095,2.4561205461621283,99.97,47.15
0.0022666370659135283,2.462079779803753,99.968,46.98
0.0021844752767356114,2.468699911236763,99.976,47.03
0.002133044160436839,2.468422420322895,99.974,47.0
0.002046117571007926,2.479337102174759,99.97,47.09
0.001976628407428507,2.475316274166107,99.972,46.98
0.0019091142409888562,2.4848976358771324,99.972,46.96
0.001903342793957563,2.4884993851184847,99.97,47.06
0.0017426653896109201,2.489067406952381,99.976,46.94
0.0017841870248958003,2.492370295524597,99.976,47.11
0.0018021877923456485,2.4987586826086043,99.974,47.14
0.0017114579644112381,2.494499330222607,99.974,47.09
0.0017020529143337627,2.5068504139781,99.972,46.9
0.0016192171609145589,2.51122165620327,99.976,46.89
0.0016407465710653922,2.516528470814228,99.974,47.11
2.2494112297892572,2.409458063542843,41.734,38.33
1.4972904884815217,2.2490332543849947,57.97,42.17
1.0810114340484143,2.2392954394221305,68.902,43.6
0.7295836836844682,2.483810630440712,78.66,44.17
0.4076654308289289,2.4465698450803757,88.426,45.42
0.17590535677969454,2.145289643108845,95.948,50.74
0.05146984385792166,2.026661591231823,99.324,53.76
0.015104881632141768,1.9123224556446075,99.922,55.92
0.008312189976568334,1.9158696681261063,99.948,55.29
0.006595836849883198,1.9166087955236435,99.946,55.85
0.004823774612159468,1.9226542755961418,99.952,56.05
0.0036868243102799168,1.9314771801233293,99.97,56.01
0.0033035131986252964,1.9367364317178726,99.966,55.88
0.0029942022656905464,1.9463643550872802,99.968,55.94
0.0026079115908942186,1.9539207473397255,99.972,55.86
0.0023764281868352555,1.9586834073066712,99.972,55.83
0.0022791557628079316,1.9627431809902192,99.972,55.72
0.0020013072842266413,1.9692728027701378,99.974,55.84
0.0020102385371865237,1.9745235681533813,99.97,55.91
0.0019144545332528652,1.980236430466175,99.972,55.8
