train_loss,test_loss,train_ACC,test_ACC
4.34297463953495,3.7522592574357985,8.222,13.34
3.536467479467392,3.385894384980202,16.406,18.92
3.2189370465278624,3.1396007567644117,21.998,23.95
2.962991634607315,2.989525005221367,26.7,26.15
2.744459342956543,2.836586332321167,30.666,28.89
2.5357249927520753,2.6631719917058945,34.994,32.33
2.341139886379242,2.5112503588199617,39.124,34.97
2.160205413401127,2.449358546733856,43.326,36.64
1.972554582953453,2.433864194154739,47.506,37.12
1.7957122787833213,2.3600422978401183,51.42,39.28
1.6053113648295403,2.2674565359950067,56.464,40.96
1.4080957496166229,2.3279246971011163,61.746,39.83
1.2032847309112549,2.4236346229910852,67.566,39.79
0.9890451674163342,2.568271279335022,73.686,38.66
0.780000271499157,2.4806708604097367,80.16,38.64
0.5732216656953096,2.620507574081421,86.854,38.73
0.39914500400424,2.6774600625038145,92.028,37.73
0.2527757528424263,2.637035232782364,96.264,39.79
0.1580098183453083,2.7633145838975905,98.394,39.02
0.10153269418515265,2.7193640530109406,99.352,40.59
0.06720322069711983,2.756193682551384,99.714,40.53
0.04971326619852334,2.7847051948308943,99.808,41.05
0.03687222498003393,2.8326714247465135,99.906,40.51
0.029865231085568666,2.848648715019226,99.924,40.6
0.024934401740320026,2.8655791968107223,99.928,40.49
0.021605824555736036,2.9083462238311766,99.952,40.45
0.018746593862306326,2.914333614706993,99.966,40.55
0.01702778384787962,2.938381925225258,99.956,40.43
0.01543530868832022,2.964708560705185,99.964,40.31
0.01372243465622887,2.9653803527355196,99.974,40.28
0.012866215776884928,2.9969944924116136,99.964,40.45
0.01207314349594526,3.0040416419506073,99.964,40.62
0.010916918396251276,3.006759238243103,99.972,40.47
0.009832336736144498,3.027626374363899,99.976,40.13
0.009588100502733142,3.045610174536705,99.974,40.36
0.008958626539679245,3.0576866656541823,99.972,40.33
0.008788560314569623,3.0601608216762544,99.966,40.66
0.007987828596960754,3.0947761058807375,99.974,40.49
0.00767343795276247,3.084693983197212,99.974,40.39
0.006911547904601321,3.0969184964895247,99.978,40.41
2.184712752699852,2.704221224784851,42.482,33.55
1.528866795003414,2.7255090177059174,57.64,34.86
1.1340297016501426,2.470742642879486,68.046,38.92
0.7620070057362318,2.9231792479753493,78.86,34.48
0.41858725730329754,2.781675952672958,89.444,39.75
0.1735054345987737,2.5785012885928156,96.914,43.18
0.052533843466080726,2.3329753786325456,99.582,47.1
0.0206791642610915,2.302126628160477,99.886,48.01
0.013150440558092669,2.297482407093048,99.922,48.22
0.008784807753982023,2.3166786566376687,99.964,48.13
0.007037671110592783,2.3333636328577994,99.966,47.95
0.006150415220763534,2.340478403866291,99.966,47.92
0.005323233176604845,2.390994493663311,99.97,47.46
0.00465153219702188,2.3662834256887435,99.976,48.14
0.00448169338342268,2.3703683212399485,99.968,48.05
0.004139099176391028,2.384006340801716,99.966,48.2
0.003974675645004026,2.394905385375023,99.964,47.84
0.003390348725079093,2.4020880818367005,99.974,47.8
0.003222016918007284,2.4106193885207174,99.97,47.78
0.003153307820612099,2.4170041784644125,99.966,47.7
0.002913121904421132,2.4276395604014396,99.97,47.71
0.002785009726067074,2.4294388979673385,99.972,47.61
0.002575748176896013,2.43462371379137,99.976,47.66
0.0024781302677001804,2.4423628866672518,99.972,47.79
0.0023501019747345707,2.444493056833744,99.974,47.8
0.002282016046810895,2.4515016585588456,99.972,47.76
0.0022364291406120175,2.4524343371391297,99.972,47.6
0.002181278658390511,2.471246783435345,99.974,47.71
0.0021111965680029243,2.4713757395744325,99.976,47.79
0.002053874123666901,2.474083288013935,99.97,47.69
0.0020070603711064903,2.481884515285492,99.97,47.55
0.001928573385666823,2.4837641060352325,99.97,47.34
0.0018336057591659483,2.4867792621254923,99.974,47.63
0.0018141133271274157,2.491758258640766,99.978,47.52
0.0017409026355016976,2.500314509868622,99.976,47.59
0.001782878458907362,2.499345305562019,99.972,47.51
0.0017243391956435516,2.5024602144956587,99.972,47.63
0.001649429857643554,2.509306025505066,99.972,47.42
0.0015706592370406725,2.503959572315216,99.976,47.6
0.001602870733186137,2.51584792137146,99.97,47.48
2.2574894770979883,2.2799927100539206,41.398,40.75
1.4954416525363923,2.309107708930969,57.952,41.61
1.0862718930840491,2.2001984804868697,68.63,44.84
0.7235906831175088,2.206895923614502,78.97,46.59
0.4125280414521694,2.1310210928320883,88.384,49.11
0.1843018682859838,2.290694001317024,95.594,49.26
0.06088861047290266,1.9867612272500992,99.038,53.74
0.01766269630752504,1.889925868809223,99.878,56.2
0.008534980024560355,1.8925913915038108,99.938,56.14
0.00563151650247164,1.8968204855918884,99.956,56.64
0.0048756098680314604,1.9024350821971894,99.954,56.58
0.003823969167715404,1.9154285162687301,99.962,56.41
0.003284979126765393,1.9213652998208999,99.966,56.36
0.0027177066876902245,1.9254091635346413,99.972,56.57
0.0025161427588318475,1.9284591108560563,99.972,56.6
0.002320355499687139,1.9408727779984474,99.97,56.57
0.002127961898513604,1.9430552810430526,99.972,56.38
0.0019480320358707104,1.9475449562072753,99.974,56.5
0.0018731699345516971,1.9574014291167259,99.976,56.41
0.0017836441237886903,1.958049450814724,99.974,56.41
