train_loss,test_loss,train_ACC,test_ACC
4.346696673631668,3.762096694111824,8.13,11.72
3.5656435364484786,3.430737388134003,15.972,18.63
3.268521558046341,3.1904253870248795,21.148,22.86
3.009031302332878,3.026614347100258,25.94,25.2
2.7855442082881927,2.9166701585054398,30.288,27.64
2.5765601617097853,2.7352780371904375,33.814,31.1
2.3798998481035234,2.628109610080719,38.288,32.98
2.196123223006725,2.4455469965934755,42.342,36.56
2.0197621428966523,2.3811215072870255,46.392,38.03
1.8387490019202233,2.4146693259477616,50.706,37.92
1.647963041961193,2.315444937348366,55.61,40.03
1.4540651574730874,2.3572713166475294,60.722,39.6
1.2438501650094986,2.503128880262375,66.452,37.95
1.0332817251980304,2.39504117667675,72.568,39.63
0.8165458302199841,2.6786569118499757,79.13,36.19
0.6035346104949713,2.742483267188072,86.106,36.76
0.4251536187529564,2.6715749233961104,91.43,39.33
0.2749255032464862,2.6891232788562776,95.714,39.16
0.168671512324363,2.758658993244171,98.208,39.95
0.10425404871813954,2.762528455257416,99.314,39.8
0.07220281126908958,2.8079098582267763,99.642,39.61
0.05028469473123551,2.8232723474502563,99.828,40.51
0.03730439628474414,2.8379467338323594,99.916,40.53
0.029093959708698092,2.9024135440588,99.936,40.09
0.025250238981097937,2.898978978395462,99.952,40.57
0.02237114679766819,2.9156093537807464,99.942,40.66
0.01885144007159397,2.928493005037308,99.964,40.73
0.017553557008504868,2.995616412162781,99.96,40.02
0.015874756786506624,2.981291201710701,99.958,40.53
0.013591509249527007,2.9906731098890305,99.974,40.3
0.013140401861164719,3.014660769701004,99.968,40.54
0.01227484563481994,3.0544533729553223,99.97,40.01
0.011460368238622322,3.0425897181034087,99.97,40.24
0.010406963095301763,3.061491158604622,99.97,40.06
0.00956784640206024,3.0620107769966127,99.974,40.38
0.009931097354274243,3.08296585381031,99.96,40.26
0.009094688455807045,3.09398330450058,99.966,40.02
0.008599273095605896,3.117912915349007,99.964,40.33
0.008639446450397372,3.1299109548330306,99.96,39.81
0.007850306659238413,3.1298111736774445,99.968,40.14
2.20559668302536,2.6267308235168456,42.05,33.79
1.5401699858903886,2.471640262007713,57.476,38.85
1.134325734525919,2.330938220024109,68.318,41.21
0.7586439035832881,2.523762282729149,78.938,39.83
0.4171633106470108,2.7123310565948486,89.49,39.47
0.17377239659428598,2.45922359675169,96.856,44.5
0.05568583507556468,2.4033917143940924,99.45,45.88
0.02100920324912295,2.315286375582218,99.886,47.88
0.013070103214122355,2.3213054850697517,99.94,47.98
0.008904930582502857,2.3357105180621147,99.958,47.77
0.007094949994934723,2.3566912338137627,99.964,47.68
0.006012897679465823,2.360636739432812,99.968,47.8
0.005511072190711275,2.382341592013836,99.962,48.12
0.004879525044234469,2.3894313752651213,99.968,47.72
0.004515377055504359,2.393929582834244,99.968,47.7
0.0039219744730507955,2.4052495837211607,99.976,47.74
0.0038442862883675843,2.4114830911159517,99.968,47.71
0.0035206398912123404,2.418949656188488,99.968,47.56
0.0031677566570579075,2.4234669148921966,99.976,47.74
0.003016209655907005,2.4360512629151345,99.972,47.53
0.002783901469083503,2.4484228044748306,99.976,47.36
0.0028577947174198925,2.4521554082632067,99.968,47.54
0.0025991846152464857,2.456729544699192,99.974,47.26
0.002508187888888642,2.466000270843506,99.974,47.25
0.0024074903794098646,2.4693199783563613,99.97,47.37
0.0023084031156031413,2.476555976271629,99.976,47.5
0.00227926643245155,2.4866301745176314,99.976,47.22
0.0020896346707013434,2.484674610197544,99.974,47.34
0.002044804171018768,2.492632919549942,99.976,47.26
0.002106263583118562,2.494089788198471,99.976,47.41
0.0019829299251432533,2.499582055211067,99.97,47.26
0.0018737686741224025,2.5055121392011643,99.976,47.4
0.0018492282716033514,2.5055471539497374,99.974,47.41
0.0018287233742012177,2.510861909389496,99.97,47.12
0.001801000262494199,2.5149141043424605,99.97,47.27
0.0017015571656520479,2.524552696943283,99.974,47.25
0.0016162285760219675,2.53319473862648,99.98,47.16
0.001696943078422919,2.52464739382267,99.972,47.29
0.0015971603951766156,2.533946084976196,99.97,47.07
0.0016062447948206682,2.5398104548454286,99.974,47.31
2.2521715131402016,2.6620387464761732,41.646,34.98
1.4939413213729857,2.2332162648439406,58.072,43.66
1.0887436605989933,2.2844848945736884,68.91,43.9
0.722096439152956,2.319319087266922,79.072,43.8
0.40584319226443766,2.4618522375822067,88.524,45.07
0.17420310817658902,2.3285225853323936,95.922,47.0
0.053045333777554333,2.0268611297011376,99.272,53.84
0.01594509440707043,1.9312827825546264,99.896,55.39
0.008589266425697134,1.9258528247475624,99.944,55.75
0.006193704513716512,1.944743202626705,99.952,55.87
0.004253334267705213,1.9471353203058244,99.962,55.97
0.003648646158981137,1.9519626051187515,99.968,55.91
0.0032596521030063743,1.9568909272551536,99.964,55.9
0.002683853187772911,1.9727163523435594,99.97,55.77
0.0024342036654707044,1.9718712344765663,99.976,55.9
0.002304253674519714,1.984033142030239,99.972,55.93
0.0021851629854063503,1.9851572662591934,99.972,56.0
0.0020511706260731444,1.9937267929315567,99.974,55.81
0.0019394640022073872,1.9990361377596855,99.972,55.93
0.0017625343443069142,2.001307336986065,99.976,55.75
