train_loss,test_loss,train_ACC,test_ACC
4.351169140934944,3.7635065764188766,8.566,12.87
3.551275668144226,3.444039908051491,16.256,18.06
3.2407066833972933,3.1871056139469145,21.57,22.24
2.9859872490167616,3.1343734860420227,26.212,23.35
2.767577528357506,2.830316287279129,30.37,29.04
2.5682525020837783,2.702241250872612,34.34,31.67
2.377018461227417,2.6260451465845107,38.238,33.39
2.191332421004772,2.5305487304925918,42.452,34.75
2.012440756261349,2.4158945828676224,46.636,37.51
1.8357298117876053,2.3286188155412675,50.7,38.63
1.6440181156992912,2.3802188277244567,55.408,38.67
1.4495026850700379,2.3831755459308623,60.798,39.2
1.238732376396656,2.3512145191431046,66.316,40.23
1.0282273299992084,2.5269801020622253,72.43,38.8
0.8068746097385884,2.475431263446808,79.378,39.61
0.5975313185155392,2.668139320611954,85.9,37.68
0.40731518797576427,2.7928317546844483,91.966,37.04
0.2655604941025376,2.69646255671978,95.896,39.31
0.1651558569073677,2.8096817404031755,98.196,38.85
0.10344704203307628,2.7951486229896547,99.26,39.16
0.07170290127396584,2.7982963740825655,99.588,39.91
0.04945264995098114,2.8160349160432814,99.824,40.3
0.03699013063684106,2.8351767688989638,99.904,40.62
0.02977342076599598,2.8763938724994658,99.946,40.32
0.024292716891504824,2.892756462097168,99.968,40.68
0.021295238505117595,2.910365968942642,99.964,40.65
0.019064314113929868,2.941506814956665,99.962,40.67
0.01700316311093047,2.959764024615288,99.968,40.28
0.015332842983771116,2.9775200873613357,99.968,40.6
0.014035829292843117,3.0004034996032716,99.962,40.44
0.013490782153094188,3.0180001825094225,99.956,40.2
0.011680814159335568,3.044706305861473,99.972,40.24
0.011267927699955181,3.0488728046417237,99.966,40.62
0.0105900637852028,3.051051822304726,99.972,40.5
0.010922473330283537,3.0623474180698396,99.95,40.38
0.009457533665699885,3.0777988582849503,99.968,40.27
0.008397906696191058,3.096306213736534,99.974,40.31
0.008292345252120867,3.1065262019634248,99.97,40.29
0.007942981130327098,3.1179970771074297,99.97,40.3
0.007170608803280629,3.121113324165344,99.98,40.28
2.2111447435617446,2.9107774406671525,41.894,30.09
1.5600577878952027,2.3945373982191085,56.792,38.49
1.162503081858158,2.652276170253754,67.63,37.96
0.789141107276082,3.321703037619591,78.198,32.91
0.4383143000304699,2.7900741726160048,88.8,38.55
0.18961622120812535,2.520388090610504,96.4,43.25
0.05789338699541986,2.4128060057759284,99.47,45.51
0.02184955888427794,2.355468545854092,99.88,46.78
0.014005167755531147,2.327583131194115,99.912,47.54
0.009398406315594911,2.3612214803695677,99.954,46.86
0.0073201486410107465,2.361406999826431,99.966,47.31
0.006216381094418466,2.3822127655148506,99.964,47.21
0.005696563998353668,2.391074872016907,99.958,47.24
0.00481287845177576,2.3927828520536423,99.966,47.22
0.0044298380514374005,2.4104768872261046,99.972,47.2
0.003749524995801039,2.4177889943122866,99.978,46.92
0.0037051793135469777,2.427451159060001,99.976,47.01
0.0033786593936383723,2.4386386603116987,99.974,46.96
0.003248760085552931,2.4455337926745413,99.974,46.91
0.002999631757265888,2.4483965575695037,99.976,46.83
0.0030100491450866683,2.45958152115345,99.97,46.86
0.002928034170472529,2.465617772936821,99.968,46.89
0.0026960708934348075,2.4673392459750176,99.972,46.76
0.0024803700266056695,2.471785694360733,99.976,46.77
0.00248190382408211,2.4796141728758814,99.974,46.71
0.002291464604495559,2.4923179730772973,99.974,46.74
0.002285395204089582,2.485334758460522,99.972,46.75
0.002233733047323767,2.49184750020504,99.97,46.82
0.0020223193167475985,2.5009121537208556,99.978,46.76
0.002075709964556154,2.506765881180763,99.972,46.77
0.0018889433302683755,2.5113899409770966,99.978,46.74
0.001872771142516285,2.5164451569318773,99.976,46.57
0.001871014404168818,2.5216364532709123,99.974,46.91
0.001843958869285416,2.531519001722336,99.97,46.89
0.0018091109664237592,2.5340495735406874,99.974,46.63
0.0016958183574024587,2.5335032403469087,99.976,46.7
0.001801099184085615,2.5428811430931093,99.97,46.83
0.0016954606758372392,2.5400508850812913,99.97,46.39
0.0016964436134730932,2.5400148928165436,99.97,46.66
0.0016567012607993092,2.545896354317665,99.976,46.84
2.2532533591985704,2.2940069481730463,41.428,40.79
1.4968920186161996,2.0664615780115128,58.282,45.98
1.0926576788723468,2.348879536986351,68.81,41.81
0.7215377882868051,2.481886324286461,78.804,43.17
0.4101364316791296,2.5341527819633485,88.466,44.95
0.1875702140107751,2.117905926704407,95.388,50.56
0.05840578115079552,2.0780004426836967,99.134,53.28
0.01790108240675181,1.9188593298196792,99.872,55.81
0.007986852168687619,1.892427772283554,99.948,56.73
0.0060351846460253,1.8998158425092697,99.95,56.95
0.004578282230067998,1.9121857285499573,99.962,57.03
0.0039057021727785467,1.9145789816975594,99.964,57.06
0.0031639398878905924,1.926317922770977,99.964,56.84
0.0026999307647929526,1.925044973194599,99.972,56.99
0.002431633463711478,1.9303516566753387,99.974,56.81
0.0023361345671582966,1.9423741474747658,99.97,56.62
0.0022786789550445974,1.9418344005942345,99.966,56.72
0.00203256953303935,1.9479817882180215,99.976,56.98
0.0019220485676487442,1.9523032531142235,99.974,56.85
0.0018375489053141791,1.9614504009485245,99.974,56.81
