train_loss,test_loss,train_ACC,test_ACC
4.353671774864197,3.743783104419708,8.156,12.92
3.558116610646248,3.4341357946395874,16.088,18.6
3.2542564368247984,3.177420276403427,21.202,22.61
3.0035227656364443,3.015384688973427,26.082,25.93
2.7884870117902754,2.837056413292885,30.028,29.16
2.5850200343132017,2.6801760464906694,34.178,32.56
2.391307229101658,2.587089541554451,38.108,33.94
2.2090965077280997,2.5223605781793594,42.184,35.45
2.0255780857801438,2.392783436179161,46.316,37.99
1.8411948132514953,2.513595390319824,50.678,36.26
1.6545266303420068,2.4584366023540496,55.336,38.25
1.4615404734015465,2.390853628516197,60.404,39.63
1.2497912518680097,2.464368161559105,66.352,38.63
1.0373729257285595,2.467039483785629,72.51,39.15
0.8275544020533562,2.5872529268264772,78.712,38.43
0.614662629365921,2.671976262331009,85.604,37.83
0.43017061598598955,2.7996024936437607,91.074,36.55
0.2734765626490116,2.7178160697221756,95.79,38.83
0.17574449662119151,2.740100699663162,98.064,39.26
0.10825983844697476,2.740241286158562,99.168,40.13
0.0726541200466454,2.8258675396442414,99.612,39.85
0.05131414921954274,2.806377598643303,99.81,40.01
0.038976213200949135,2.8460420787334444,99.904,40.06
0.030338684720918538,2.865004578232765,99.94,40.24
0.025204742380883546,2.895393270254135,99.942,39.98
0.0211425420967862,2.8948251008987427,99.96,40.15
0.018479458852671087,2.932616001367569,99.958,40.14
0.016745028600562362,2.9542525321245194,99.968,40.27
0.01495981358923018,2.9756353467702867,99.968,40.23
0.013622747658519074,2.985183447599411,99.974,40.29
0.01248064977233298,3.0211069613695143,99.974,39.8
0.012269182921154425,3.0213596910238265,99.97,40.02
0.010878581675933674,3.059971460700035,99.964,39.57
0.01033340186928399,3.051415193080902,99.97,39.74
0.009810041047167033,3.0639198392629625,99.968,39.81
0.009052442739484832,3.074657028913498,99.972,39.82
0.008967260783538222,3.083620563149452,99.962,39.83
0.008326010556193069,3.1050014913082125,99.964,39.67
0.007558726323768496,3.117847189307213,99.98,39.6
0.007354529782314784,3.118761995434761,99.968,40.01
2.2082234501838682,2.7115218341350555,41.936,33.89
1.5543352735042573,2.3279595941305162,56.912,41.08
1.14746068328619,2.5187134951353074,67.872,38.65
0.7668993184715509,2.549785089492798,78.82,39.27
0.4209380089864135,2.8212032467126846,89.448,38.15
0.17602603590115906,2.574140325188637,96.74,42.4
0.054778979318216445,2.393092378973961,99.524,46.08
0.020370948370546104,2.335303121805191,99.924,47.03
0.01234098622458987,2.350713701546192,99.942,46.85
0.008970168774249032,2.3567213475704194,99.954,47.39
0.006840747125679627,2.3961594104766846,99.972,46.95
0.005966568555450067,2.3884235829114915,99.968,47.16
0.005342243207269348,2.401039771735668,99.97,47.04
0.0048694765235995875,2.4136576876044273,99.97,47.02
0.004316480645211413,2.4144533678889273,99.97,47.34
0.0038614774978486823,2.435689078271389,99.974,47.1
0.0035798186538158914,2.4349420472979544,99.974,47.15
0.0033862729152315295,2.4476763725280763,99.972,47.21
0.0032919816704816184,2.4585346564650536,99.968,47.08
0.0028753722680266948,2.4626915216445924,99.972,47.15
0.0029326618660707026,2.469454024732113,99.97,47.11
0.002761042070633266,2.477802759408951,99.974,47.06
0.0026151468337047845,2.4851432129740716,99.968,46.96
0.002633334159036167,2.490526446700096,99.972,47.03
0.002496141944429837,2.4962301552295685,99.974,47.04
0.0022503025879268535,2.5003974974155425,99.974,47.01
0.0022160172153962775,2.512548652291298,99.976,47.11
0.0022190178869641386,2.508830428123474,99.972,47.07
0.00211579588445602,2.518762540817261,99.97,47.17
0.002059451344248373,2.5199061751365663,99.97,47.22
0.001997920164867537,2.525445258617401,99.972,46.97
0.001967402494919952,2.5269269824028013,99.974,47.1
0.0018544945206667761,2.5416133105754852,99.97,46.9
0.0018281735500204376,2.54129938185215,99.976,46.81
0.0017059812266961671,2.550318731367588,99.978,46.97
0.0016960377839859576,2.5508276969194412,99.974,47.03
0.0017253915018227417,2.554878556728363,99.972,47.04
0.0017344262514961883,2.553221547603607,99.966,46.93
0.0016757809383852872,2.5569467574357985,99.97,47.13
0.0015877872938290238,2.559231701493263,99.97,46.87
2.270171982347965,2.5771241575479507,41.184,35.79
1.5035601764917375,2.0375950962305067,57.994,45.98
1.0899957402050495,2.15953813791275,68.532,45.19
0.7270671199262142,2.5200719773769378,78.7,40.48
0.40196792133152487,2.5089708268642426,88.78,44.95
0.17618190271779896,2.372144581377506,95.76,47.31
0.05529272635001689,1.9908135771751403,99.224,53.57
0.015990138902561738,1.973091621696949,99.898,54.69
0.008179351568687708,1.9384242460131644,99.942,55.44
0.00683820904174354,1.9443816006183625,99.94,55.36
0.004213668143493123,1.9565469324588776,99.966,55.31
0.0038479649007786064,1.9665049463510513,99.966,55.46
0.0029983114084461706,1.9734598264098167,99.972,55.42
0.0027938393483054823,1.981478077173233,99.97,55.29
0.002607082850590814,1.9885107293725013,99.97,55.44
0.002363464640948223,1.9936223924160004,99.97,55.36
0.002215719277301105,2.0003332078456877,99.972,55.33
0.0020826090453192592,2.002410487830639,99.966,55.48
0.0019247678799729328,2.008978118002415,99.972,55.28
0.0018176106746250298,2.013279329240322,99.974,55.27
