train_loss,test_loss,train_ACC,test_ACC
4.3645874524116515,3.7431187868118285,8.1,13.23
3.548679158091545,3.406059664487839,16.27,18.83
3.235681360960007,3.127792227268219,21.694,23.22
2.9726898044347765,3.0379744201898573,26.446,25.25
2.7463731682300567,2.9372183948755266,30.71,27.62
2.541897173523903,2.7560131162405015,34.858,30.52
2.3516071790456774,2.6419964015483854,38.92,32.89
2.1702286314964296,2.5730523198843,42.698,34.1
1.9865003269910813,2.3657144576311113,47.194,38.49
1.8054812535643578,2.431383016705513,51.444,37.59
1.609401639699936,2.321211062371731,56.304,39.23
1.4149706056714058,2.347763681411743,61.384,40.43
1.199517026245594,2.5328303068876266,67.678,38.39
0.9701077869534492,2.442346158623695,74.58,39.05
0.7584785766899586,2.5317734658718107,80.982,38.77
0.5488701619207859,2.650443488359451,87.626,38.05
0.3715277149900794,2.628268891572952,93.066,39.38
0.2343571639060974,2.7236937552690508,96.924,38.89
0.14303133828565479,2.7311931043863296,98.78,39.31
0.0890272914711386,2.748478811979294,99.54,40.33
0.05807189918123186,2.8077831357717513,99.804,39.64
0.04537246349733323,2.828024610877037,99.864,40.09
0.034928453750908375,2.8420979201793672,99.902,40.35
0.027986668120138346,2.8720953285694124,99.95,39.98
0.02318382689030841,2.892845943570137,99.956,39.72
0.02004166797734797,2.9118218302726744,99.962,40.03
0.016873378076124938,2.9399946957826613,99.976,39.97
0.01583424200536683,2.9727481454610825,99.97,39.85
0.01389405625173822,2.979785779118538,99.978,40.03
0.012430611080490053,2.9970574736595155,99.974,39.82
0.012382474353071302,3.0192918360233305,99.968,39.77
0.011559662229847162,3.0906607627868654,99.968,39.23
0.010408314899541438,3.0399098485708236,99.97,39.82
0.010098494089907034,3.0544532358646395,99.972,39.77
0.009166820984100923,3.066725718975067,99.97,40.01
0.00879732731031254,3.0867552757263184,99.968,39.7
0.008192469585919753,3.085894373059273,99.974,39.7
0.007741816578200087,3.107303258776665,99.974,39.82
0.007273768134764396,3.1069715708494186,99.976,39.7
0.007059841599548236,3.1297970056533813,99.972,39.58
2.1933422341942785,2.5837449431419373,42.364,35.23
1.541231053173542,2.5293835759162904,57.384,37.79
1.1385453405976296,2.6821772336959837,68.062,37.42
0.7535712595283985,2.487867909669876,79.152,40.6
0.42114342156797646,2.899910405278206,89.382,37.3
0.17961651083081961,2.571305385231972,96.67,42.01
0.051283038104884326,2.3529924765229224,99.568,47.0
0.020763627286069095,2.3192444920539854,99.884,47.29
0.011877559807617217,2.341163681447506,99.942,47.31
0.008894319090759382,2.3707612112164496,99.96,47.1
0.007082633477402851,2.3667918294668198,99.968,47.49
0.005707686839159578,2.386482173204422,99.976,47.37
0.005162473790696822,2.389865331351757,99.972,47.09
0.00439244961249642,2.40688471198082,99.978,47.12
0.004293567184940911,2.4154967665672302,99.972,47.29
0.003944848576793447,2.4402080848813057,99.972,46.86
0.0036802011224790474,2.433364087343216,99.972,46.92
0.00337342962535331,2.4482704013586045,99.972,46.91
0.003140274136676453,2.453726077079773,99.974,46.89
0.0030044625056325457,2.463428059220314,99.976,46.77
0.0029454867492313495,2.4655260741710663,99.972,46.88
0.002710539241961669,2.473522883653641,99.974,46.79
0.00263882383442251,2.484096059203148,99.972,46.9
0.0027946097415406258,2.485757830739021,99.968,46.87
0.0022862601114320568,2.4929821342229843,99.978,47.02
0.002387893337290734,2.498898020386696,99.97,46.91
0.002220104173757136,2.507745325565338,99.972,46.78
0.0021444998346851207,2.5158310741186143,99.974,46.75
0.0021952998195774853,2.5088715821504595,99.97,46.99
0.0020118301405454985,2.526985082030296,99.974,47.01
0.001950627327169059,2.532161200046539,99.976,46.81
0.001965275044203736,2.541920018196106,99.97,46.55
0.0019026888732332737,2.5348004400730133,99.974,46.58
0.0017899146674608345,2.547262841463089,99.978,46.91
0.0017015935144445394,2.54507315158844,99.98,46.85
0.0016357181333296466,2.5497210711240768,99.978,46.68
0.0017294933980156202,2.5677775979042052,99.97,46.89
0.0016867263881431428,2.5569193601608275,99.972,46.55
0.0016958779176638927,2.5705883145332336,99.976,46.62
0.0016131680976832286,2.5682047724723818,99.974,46.45
2.2694957295060156,2.2651110485196115,41.172,41.17
1.5000835743546486,2.1457279562950133,57.796,44.54
1.0904395012557506,2.3709600672125815,68.474,43.16
0.7288975009322166,2.1444857463240625,78.746,46.99
0.40309398237615823,2.729044133424759,88.522,41.3
0.17716882538050413,2.267642173171043,95.766,49.24
0.05699205522891134,2.0037398785352707,99.154,54.04
0.01711079180589877,1.9120489045977593,99.884,55.71
0.007878891554428264,1.9104807779192925,99.954,56.11
0.006168277540709823,1.9019898608326913,99.946,56.04
0.00475635944865644,1.9096590220928191,99.958,56.13
0.003373504618357401,1.926280316710472,99.976,56.05
0.0030092237357166596,1.9367234781384468,99.974,56.04
0.002937232349941041,1.9458650588989257,99.966,56.17
0.002606195112457499,1.949083286523819,99.972,55.99
0.0023740844390704296,1.954034687578678,99.972,56.09
0.0023294010567769872,1.9637108579277993,99.966,55.9
0.0020230427000205962,1.9720817252993583,99.972,55.63
0.001947274378471775,1.9806028097867965,99.974,55.86
0.0018502213720057625,1.9809499576687812,99.972,55.9
