train_loss,test_loss,train_ACC,test_ACC
4.401407443284988,3.7832680135965346,7.664,12.91
3.5678014236688615,3.451753318309784,15.88,18.26
3.249375440478325,3.160937789082527,21.48,23.16
2.9823985540866853,2.983024337887764,26.29,26.68
2.7572275477647783,2.8761980295181275,30.434,28.18
2.5527041578292846,2.7446701914072036,34.574,30.36
2.3610710591077804,2.5833128184080123,38.748,33.65
2.1763409876823427,2.5053895324468614,42.834,35.12
1.9986858612298966,2.504999336600304,46.81,35.52
1.8153948923945427,2.4816657185554503,51.392,36.93
1.6283039119839668,2.3490929335355757,55.932,39.3
1.429782403409481,2.3610946238040924,61.192,39.71
1.221796789318323,2.4498663395643234,67.07,38.48
1.0120715275406837,2.3900825649499895,73.334,40.3
0.7938264444470405,2.684695765376091,79.698,37.55
0.5899000323563814,2.644197925925255,86.246,38.61
0.40933975897729397,2.6856902122497557,91.938,38.57
0.2655449258908629,2.7198167890310287,96.058,38.9
0.1682173462957144,2.7839305967092516,98.114,38.58
0.10853511786088348,2.780367413163185,99.168,40.33
0.07160746743902564,2.798025479912758,99.61,39.96
0.05126438934821635,2.890341377258301,99.826,39.61
0.03933888040482998,2.865730828046799,99.852,39.95
0.031793170436285434,2.8859786868095396,99.918,40.33
0.0261871075630188,2.921656009554863,99.936,40.26
0.022592350160703063,2.935559818148613,99.944,40.24
0.01895143712172285,2.949929690361023,99.968,40.26
0.016560788550414145,2.9680697292089464,99.968,40.51
0.015403624842874705,2.9822023928165438,99.966,40.39
0.01444752792827785,3.020261839032173,99.964,40.31
0.013134275564225391,3.0404247403144837,99.966,40.39
0.01258224961347878,3.0363151520490645,99.946,40.25
0.011396066816523671,3.0525413185358046,99.966,40.5
0.01026108695892617,3.0586727619171143,99.972,40.43
0.010026235567638651,3.0801702082157134,99.966,40.37
0.009193862512474879,3.090579849481583,99.97,40.2
0.008495107966009528,3.1005364805459976,99.972,40.3
0.008543632975779474,3.1326375007629395,99.966,40.19
0.008168772128992714,3.1316456615924837,99.97,40.24
0.007627310843672603,3.137067547440529,99.974,40.32
2.211216717660427,2.6086342602968218,42.156,34.93
1.5424342200160026,2.705824241042137,57.286,35.22
1.1439714527130127,2.549809804558754,67.906,38.02
0.7613558927178383,2.7809688627719877,78.984,37.68
0.4286929639428854,2.8654107481241224,89.202,37.22
0.17023702021688222,2.681474447250366,96.964,41.84
0.0544569258345291,2.422494597733021,99.48,45.5
0.02323251688387245,2.33588409870863,99.86,47.02
0.012769960033474491,2.3540303468704225,99.946,47.3
0.009003468432929367,2.3719671711325647,99.954,47.39
0.00734758262289688,2.38962367027998,99.96,47.01
0.006396835340419784,2.4071350276470183,99.96,46.94
0.005377715392387472,2.4282558113336563,99.968,46.74
0.004937143520219251,2.421331878006458,99.968,47.09
0.004431016378803178,2.4363594695925714,99.972,47.07
0.003955608835094608,2.4455943539738656,99.972,46.95
0.0038907628727611154,2.4578385025262834,99.968,46.95
0.0034745689094415866,2.4621639475226402,99.974,46.94
0.0032036845321999864,2.4725182577967644,99.972,47.04
0.002862497868190985,2.48909912109375,99.982,46.57
0.002991259381524287,2.488088200986385,99.972,47.06
0.002817440678481944,2.4920707806944846,99.972,46.92
0.0026396916960948146,2.4997098729014398,99.972,46.78
0.0026182728880667127,2.502883291244507,99.968,46.97
0.0025867076063877904,2.507247216999531,99.97,46.68
0.0023290121534955688,2.5247596919536592,99.974,46.71
0.002245487899053842,2.513322103023529,99.97,46.86
0.002223024248960428,2.525826159119606,99.97,46.88
0.0021935091976774857,2.5366436779499053,99.972,46.79
0.002011609346664045,2.5291461408138276,99.976,46.75
0.002025996113661677,2.5434021651744843,99.972,46.73
0.0019721729776938446,2.5511713892221453,99.972,46.73
0.0018558246466272976,2.5495785176754,99.972,46.8
0.0018197203711315523,2.55605605840683,99.976,46.81
0.0017849553131964058,2.552203917503357,99.976,46.86
0.0017334216405288315,2.5631159365177156,99.974,46.73
0.001698654335050378,2.5673176437616347,99.976,46.86
0.0017002156302623917,2.566893830895424,99.978,46.67
0.0016560756316175685,2.5787050813436507,99.976,46.73
0.0015427230497880374,2.5778116434812546,99.978,46.78
2.2433244952559472,2.534232410788536,41.502,37.75
1.493376662135124,2.1390102922916414,58.022,44.05
1.0875634375214576,2.11325963139534,68.642,46.4
0.7275347947329283,2.448158250749111,78.64,42.35
0.4079656544327736,2.9520771712064744,88.386,39.92
0.1756464499793947,2.3253842025995253,95.908,47.9
0.058967624111101034,2.043890896439552,99.104,53.37
0.017878776259021834,1.9336088389158248,99.884,55.55
0.009010894187376835,1.9215512618422508,99.936,55.84
0.0059227383765392,1.9294199511408805,99.954,56.05
0.0045232178637525065,1.939207699894905,99.964,56.12
0.0037713653332320973,1.9525219544768333,99.968,55.81
0.003277784672973212,1.9506194695830346,99.97,55.98
0.002771152031200472,1.9535035893321038,99.972,56.33
0.0025203652447089555,1.9587550908327103,99.974,55.99
0.002412773020332679,1.9708877429366112,99.97,56.22
0.0022757579646713565,1.9723596692085266,99.972,56.2
0.0020603809983003886,1.9781864702701568,99.972,56.05
0.0020360555825755,1.9769427299499511,99.97,56.11
0.0018281961811590008,1.9898009195923805,99.974,56.13
