train_loss,test_loss,train_ACC,test_ACC
4.362225208282471,3.7803607493638993,8.19,12.59
3.5644037562608717,3.405193570256233,15.992,18.95
3.251630694270134,3.1911184072494505,21.426,23.02
2.994621909856796,2.9882290840148924,26.074,26.43
2.7651399725675585,2.8093850135803224,30.566,29.7
2.5561266285181046,2.7843102306127547,34.726,30.45
2.3593070045113564,2.792832446098328,38.604,30.11
2.1769138878583907,2.498754918575287,42.78,35.0
1.999719935953617,2.418218171596527,46.876,36.82
1.8170001086592675,2.3837391525506972,51.114,37.87
1.6328825411200523,2.4155245631933213,55.748,38.44
1.4431909641623497,2.4019747138023377,60.85,38.55
1.2364186093211174,2.3701111972332,66.782,40.06
1.0243644252419473,2.4580388873815537,72.758,39.17
0.8099766327440738,2.5893522799015045,79.364,38.74
0.6122190432995558,2.560652881860733,85.482,38.77
0.42560495145618915,2.6899253129959106,91.256,38.57
0.27551954504102466,2.7683278918266296,95.614,38.15
0.17593875428661704,2.7152925789356233,98.008,40.19
0.10992389656603337,2.7574378818273546,99.184,40.3
0.07187392166815698,2.7364583522081376,99.616,40.87
0.050913717402145266,2.809352272748947,99.818,40.57
0.039465145589783784,2.831473970413208,99.898,40.4
0.03206225289031863,2.854946067929268,99.924,40.86
0.026194677585735918,2.86225263774395,99.946,40.89
0.02241914632031694,2.9033139824867247,99.954,40.81
0.01954404931049794,2.922764113545418,99.966,40.94
0.018624613252468405,2.9913636177778242,99.938,40.1
0.016581881472375243,2.9606262147426605,99.958,40.93
0.013795874789357185,2.98896644115448,99.972,40.64
0.012761385353514924,3.0222158819437026,99.966,40.65
0.012730704913847148,3.0061897367238997,99.96,40.97
0.010965668814023957,3.047240126132965,99.972,40.35
0.011036102209473028,3.0258019030094148,99.964,40.96
0.009518698053434492,3.0524778336286547,99.972,40.37
0.008907668311148881,3.0719977796077726,99.972,40.55
0.009207508738618343,3.080484539270401,99.964,40.43
0.008881959319114684,3.095447766780853,99.96,40.66
0.008166250247741117,3.112675353884697,99.966,40.61
0.007492580915568397,3.105967754125595,99.966,40.34
2.2006962528824805,2.5618139296770095,42.242,35.18
1.5378769233822822,2.522231379151344,57.368,37.75
1.1352875117957593,2.3840243339538576,68.284,40.35
0.7605416559427977,2.508422377705574,79.098,40.59
0.4249141937866807,2.909174308180809,89.36,37.14
0.17727553814649583,2.524517649412155,96.71,43.8
0.05544155997224152,2.346313899755478,99.48,46.16
0.02148414125898853,2.2778715223073958,99.882,48.13
0.013430966137675568,2.308022101223469,99.926,48.01
0.009627150710439309,2.301306885480881,99.95,48.34
0.007369537197519094,2.317237538099289,99.962,48.44
0.0059907893219497054,2.3282554402947424,99.97,48.43
0.005186063690343872,2.3397050887346267,99.97,48.32
0.004880959412548691,2.3509064212441446,99.97,48.29
0.004393655423773453,2.3637596368789673,99.97,48.21
0.0038866639719344676,2.367179457843304,99.974,48.33
0.0038250943581806494,2.3804230630397796,99.97,48.24
0.0034205009922152387,2.386587697267532,99.976,48.04
0.003254474508576095,2.391078358888626,99.97,48.21
0.0030867856816621498,2.403712296485901,99.974,48.24
0.0029163680245983415,2.4045768439769746,99.974,48.16
0.002800481576414313,2.413154675066471,99.968,48.14
0.0025093562965048475,2.4207251250743864,99.978,48.1
0.0026039647034485826,2.425071030855179,99.972,48.27
0.002408329336321913,2.434715561568737,99.974,47.87
0.002322747578145936,2.43927506506443,99.974,47.86
0.002248781944217626,2.4469629377126694,99.972,48.13
0.0022419101095874795,2.448727895319462,99.972,48.0
0.002094202084408607,2.4534272998571396,99.976,48.03
0.0020820265472866594,2.4567563846707343,99.968,47.99
0.001983821656613145,2.461579494178295,99.976,47.93
0.0018651081070129294,2.4675432324409483,99.976,47.96
0.0018209344350907485,2.470874571800232,99.978,48.02
0.0018532777257496491,2.4768326178193094,99.972,47.83
0.0018034470549901016,2.4846851617097854,99.972,47.73
0.001758332251192769,2.4936289101839066,99.976,47.86
0.0016668944184493738,2.4973881959915163,99.972,47.9
0.001649436793231871,2.496341210603714,99.974,47.9
0.001670380081923213,2.4992645263671873,99.972,47.88
0.0015992741660738829,2.496184507012367,99.976,47.84
2.2442375391721727,2.313331942260265,41.918,39.53
1.4853973245620729,2.0464588955044745,58.272,45.92
1.0825711123645305,2.1593275383114814,68.848,45.18
0.7206349708884955,2.509579834342003,79.194,41.86
0.41628050569444897,2.418058493733406,88.33,45.6
0.18239101288840176,2.1999926060438155,95.626,49.9
0.05980931613128632,2.0405916213989257,99.106,53.45
0.018781855615088716,1.9062804892659186,99.878,56.0
0.008044896092033014,1.9220564633607864,99.952,55.7
0.006413889063987881,1.9204539373517036,99.942,56.16
0.004663352266070433,1.9317077040672301,99.948,56.28
0.0038998003755114042,1.942825648188591,99.958,56.22
0.0033036423241719604,1.9471507027745247,99.964,56.43
0.002776160738139879,1.9563542932271958,99.972,56.46
0.002468913100019563,1.959874476492405,99.978,56.32
0.002431559245742392,1.9674148261547089,99.966,56.21
0.0023414869085536336,1.9760565742850305,99.966,56.31
0.0020780924399150537,1.9756028190255166,99.972,56.41
0.001999449795257533,1.983338390290737,99.972,56.3
0.001907111598411575,1.9865901470184326,99.97,56.26
