train_loss,test_loss,train_ACC,test_ACC
4.34298237144947,3.7427060484886168,8.21,12.61
3.545210454463959,3.416310450434685,16.172,18.49
3.2246293741464616,3.22508442401886,21.842,21.45
2.953953008055687,3.0901402086019516,26.586,23.99
2.7333622008562086,2.8383260875940324,30.912,28.62
2.5371599304676056,2.79206523001194,34.648,29.91
2.3539334297180177,2.5949822455644607,38.666,33.48
2.171511309444904,2.480302321910858,42.792,35.89
1.9963746803998947,2.3623685419559477,46.894,38.84
1.813132712841034,2.423015847802162,51.33,38.23
1.6269341278076173,2.3739655196666716,56.03,38.55
1.4250259399414062,2.3999610275030134,61.586,39.2
1.2266302175819874,2.4090117275714875,66.874,39.53
1.0096500784158706,2.4256412893533708,73.42,39.58
0.7921953962743282,2.5919773995876314,79.836,38.88
0.5905487398058176,2.598789194226265,86.022,39.14
0.40262864343822,2.8330841451883315,91.964,37.73
0.26039359495043757,2.8427032619714736,95.954,37.7
0.16519052984192967,2.76717324256897,98.136,39.65
0.1033429410867393,2.7956774473190307,99.274,39.93
0.06864550021477044,2.8341952323913575,99.68,39.89
0.048305287286639215,2.7967798948287963,99.842,40.95
0.037014981862157584,2.819233128428459,99.88,40.89
0.030001571835018694,2.871926572918892,99.938,40.82
0.024840198140591383,2.8636168986558914,99.934,40.95
0.02080856746993959,2.9043845504522325,99.964,40.96
0.018494998950045555,2.9183218628168106,99.96,41.39
0.015939008023124188,2.9486128211021425,99.968,41.07
0.014675159961916507,2.9427948236465453,99.972,41.18
0.01316434017731808,2.9733881086111067,99.976,40.84
0.012552458880236372,2.978759506344795,99.972,40.96
0.011362900080857798,2.9970377296209336,99.968,41.27
0.010857871604384855,3.0095386832952498,99.968,41.0
0.010093757200520486,3.0278034090995787,99.972,41.26
0.008999539242358879,3.0314762204885484,99.978,41.03
0.008733955341158435,3.0540291219949722,99.972,41.04
0.008406094005331398,3.0658037811517715,99.972,40.81
0.007808924787677824,3.075618267059326,99.974,41.06
0.0076137967297108845,3.0999774038791656,99.97,41.3
0.007174332918948494,3.0974441885948183,99.972,41.12
2.2133742997050287,2.580646577477455,42.334,35.96
1.5599371686577796,2.519306647777557,56.738,37.58
1.155384463816881,2.6121765077114105,67.706,37.02
0.7834356138110161,2.8440457612276075,78.224,35.64
0.4495587485283613,2.7393294304609297,88.422,39.13
0.18755127947777508,2.553819853067398,96.386,43.21
0.0610589768877253,2.3999760389328,99.362,45.93
0.023896540969144554,2.324964924156666,99.854,47.12
0.012981763579882682,2.3307397037744524,99.942,47.74
0.00912450501928106,2.334292533993721,99.954,47.95
0.007502454877248965,2.3694804340600966,99.958,47.7
0.0062989388208370654,2.3627553597092628,99.96,48.08
0.00497042003844399,2.385682612657547,99.974,47.7
0.004811795036657713,2.391922402381897,99.964,48.02
0.004125326350331307,2.4046673819422724,99.976,47.88
0.003836605444084853,2.4134826973080634,99.976,47.91
0.0036521373575669714,2.4326844051480294,99.974,47.64
0.0034338641737122087,2.431553465127945,99.97,48.01
0.0032509748509619383,2.4395527243614197,99.97,47.84
0.0029637983237626032,2.449142944812775,99.974,47.74
0.0027658033283660187,2.4508106291294096,99.972,47.92
0.0027310184066300282,2.4573510587215424,99.974,47.89
0.002606899556994904,2.466659705340862,99.972,47.58
0.0023855358382570556,2.4787216529250147,99.974,47.83
0.0023964006613823585,2.476943315565586,99.972,47.55
0.0022333970476756805,2.487773175537586,99.972,47.7
0.0021588538915966638,2.4898430466651917,99.974,47.75
0.002103502426762134,2.4932223558425903,99.974,47.43
0.0020443703825003467,2.4981130063533783,99.976,47.71
0.001978449755260954,2.5064508989453316,99.974,47.49
0.0019708591686503495,2.507670819759369,99.97,47.44
0.0019151219421473797,2.51919174939394,99.97,47.44
0.0019272373328567483,2.516715034842491,99.97,47.53
0.001838836048846133,2.527347446978092,99.972,47.45
0.0017346191755495965,2.5239006608724592,99.972,47.6
0.0016832302080001683,2.531285637617111,99.974,47.44
0.0016551515029277653,2.534802940487862,99.976,47.37
0.0016628987582225818,2.5437755301594733,99.974,47.44
0.0016008883612812497,2.5445303440093996,99.968,47.27
0.001590638440247858,2.5516928315162657,99.974,47.23
2.2520164266228675,2.539633867144585,41.526,36.77
1.4917438158392906,2.2153331100940705,58.096,43.35
1.0898988699913026,2.0714643865823748,68.506,47.28
0.724839490801096,2.3056751385331156,79.012,44.6
0.4097984177991748,2.428548868000507,88.584,44.62
0.18566508485004307,2.2881903305649756,95.47,48.89
0.06126260601449758,2.0454723626375197,99.09,53.87
0.01777476374991238,1.9422134935855866,99.866,55.43
0.009090203105006366,1.9075037136673927,99.936,56.68
0.005812240323284641,1.9178336799144744,99.96,56.5
0.0042978065935312774,1.9307734936475753,99.962,56.51
0.0038062400670605713,1.9334708526730537,99.962,56.45
0.003180388464825228,1.9468239188194274,99.966,56.55
0.002758672648342326,1.951568852365017,99.964,56.38
0.0025750025003799235,1.954767043888569,99.966,56.46
0.002218962418846786,1.9663753524422645,99.974,56.49
0.0021848718388355337,1.971003068983555,99.968,56.64
0.0020124691174714824,1.9769030809402466,99.972,56.39
0.0019650709157576786,1.977475392818451,99.97,56.65
0.0018237107375171035,1.9856739774346353,99.972,56.52
