train_loss,test_loss,train_ACC,test_ACC
4.350178201794624,3.7113862156867983,8.264,13.25
3.5371440237760545,3.417926475405693,16.34,18.08
3.237863557934761,3.183794564008713,21.62,22.9
2.9815551203489306,2.9711894035339355,26.456,27.1
2.7736965864896774,2.843201678991318,30.184,28.9
2.5759824872016908,2.7124863117933273,34.198,31.61
2.3942372399568557,2.613248473405838,38.008,33.36
2.2093929836153983,2.559992027282715,41.966,35.71
2.0269404739141463,2.5462541192770005,46.274,35.42
1.840813488662243,2.469598987698555,50.488,36.62
1.6516535034775734,2.3689192116260527,55.356,38.67
1.4570904615521432,2.354084189236164,60.582,39.52
1.2517401108145714,2.483169877529144,66.34,38.58
1.0404898151755333,2.5040485203266143,72.526,39.32
0.8206398496031762,2.4557431131601333,79.1,39.85
0.6058011224865913,2.798345831036568,85.808,36.09
0.42268398009240626,2.751939630508423,91.384,37.62
0.2781367627903819,2.7049184322357176,95.552,38.55
0.16881481681019067,2.7449309796094896,98.128,39.37
0.10933445619419217,2.765050396323204,99.13,39.58
0.07251555657014251,2.804252803325653,99.6,40.23
0.05110938426107168,2.8194494366645815,99.78,39.71
0.041013293587602674,2.854111760854721,99.868,39.65
0.03071304933633655,2.870663785934448,99.936,39.82
0.025611967041622847,2.9513807356357575,99.95,39.38
0.022024314934387803,2.914004898071289,99.95,40.14
0.01980339487316087,2.933194124698639,99.938,40.23
0.017438528700731693,2.9731084942817687,99.958,39.67
0.015151922721415759,2.9785493463277817,99.966,39.77
0.014036442970391362,3.0158597737550736,99.968,39.68
0.01293962356983684,3.033252540230751,99.968,39.67
0.012067016661167145,3.0388355225324633,99.966,39.67
0.011522040141280741,3.0590135544538497,99.964,39.61
0.010487836740212515,3.0599666088819504,99.972,39.97
0.009531543131452054,3.0742891818284988,99.976,39.94
0.009249661198118701,3.091283255815506,99.97,39.68
0.008467945458833129,3.103326219320297,99.972,39.5
0.00789015432819724,3.10214706659317,99.97,39.93
0.007917586672119796,3.120061683654785,99.968,39.91
0.007451099039753899,3.1230547457933424,99.968,39.64
2.2170412150025367,2.7260262846946715,41.76,33.85
1.557837012708187,2.56102392077446,57.002,37.3
1.158373141437769,2.6588767737150194,67.448,37.01
0.7829105059802532,2.966992235183716,78.428,36.02
0.44290309701114894,2.861355718970299,88.712,38.6
0.19233662417158484,2.621598321199417,96.33,42.3
0.06455975870601832,2.478121729195118,99.27,44.7
0.024829132771119474,2.3489717677235604,99.814,46.88
0.0131959857174661,2.3558553725481035,99.94,47.32
0.009011588518042117,2.3545260414481164,99.954,47.73
0.007299565024441108,2.3808308213949205,99.968,47.23
0.006217744137393311,2.37125775963068,99.97,47.67
0.005224175898474641,2.3838250815868376,99.972,47.78
0.004488317469949834,2.3915087580680847,99.974,47.45
0.004342196241486818,2.3975939899683,99.976,47.68
0.003963892534375191,2.408649018406868,99.972,47.41
0.0035450207017129285,2.4177229702472687,99.976,47.36
0.003494015551113989,2.428347186744213,99.97,47.54
0.0032467524521052837,2.436225472390652,99.972,47.54
0.003043185617716517,2.4454761877655984,99.97,47.43
0.0027923617063788696,2.4484264135360716,99.972,47.37
0.0027236408353201115,2.459358438849449,99.974,47.41
0.002620648764423095,2.46687957495451,99.972,47.27
0.002424943537043873,2.47038199454546,99.972,47.26
0.0023422442821902224,2.4766661778092383,99.974,47.27
0.0023162170709110797,2.4839699417352676,99.974,47.35
0.002206718144880142,2.481895315647125,99.974,47.22
0.0021652024798095226,2.487862177193165,99.974,47.35
0.002024985330353957,2.4933838337659835,99.976,47.15
0.001920343518431764,2.502197676897049,99.974,47.12
0.0021155768737662582,2.510485735535622,99.968,47.12
0.001884720364032546,2.5099209189414977,99.974,47.46
0.0018411604009452276,2.513644132018089,99.978,47.19
0.001862165936618112,2.5168038308620453,99.972,47.14
0.0017946610251965466,2.5232288897037507,99.97,47.13
0.0016590004262980074,2.531454175710678,99.976,47.04
0.0016993322249618358,2.531289055943489,99.974,47.11
0.0016782502086425666,2.5368435055017473,99.97,47.04
0.0015685166280309205,2.5417380899190904,99.974,47.26
0.0015973121182469186,2.546202224493027,99.97,47.18
2.2584304764866827,3.0575671225786207,41.406,28.99
1.4978812351822852,2.1340043246746063,57.98,44.86
1.0833985675871372,2.1742742761969565,68.746,45.17
0.7218407089263201,2.3943436935544016,79.114,43.87
0.40175099711865186,2.7385567516088485,88.74,42.56
0.18424506895244122,2.305345918238163,95.54,48.67
0.05653997672256082,2.05002211779356,99.224,53.19
0.01700985135976225,1.9581843867897988,99.884,55.07
0.008879834371618926,1.92278011739254,99.932,55.88
0.005373361727688462,1.9296308010816574,99.956,56.07
0.0044006220868323,1.9474398493766785,99.964,56.04
0.0036048064377973785,1.9551524698734284,99.964,55.96
0.0031690936101949774,1.9659198343753814,99.966,56.02
0.002750454622437246,1.9670689567923545,99.97,55.89
0.0024562688721925952,1.9774863004684449,99.974,56.02
0.002173571114835795,1.9825064346194268,99.978,55.94
0.00202174036327051,1.987238496541977,99.978,55.82
0.0019772532950446476,1.9966411292552948,99.974,55.9
0.0019193414969777222,2.0041590347886085,99.974,55.8
0.0018275270088633987,2.000944747030735,99.972,55.87
