train_loss,test_loss,train_ACC,test_ACC
4.3554122895002365,3.746332284808159,8.108,13.4
3.560152359008789,3.4091342240571976,15.974,18.71
3.2564377945661547,3.185625585913658,21.384,23.0
2.998529657125473,3.1027382493019102,26.134,24.06
2.774227097630501,2.8785235404968263,30.302,28.44
2.569064931869507,2.6536626547574995,34.298,32.58
2.3698085832595823,2.618612104654312,38.492,33.56
2.1833362007141113,2.5443739712238314,42.81,35.11
1.9985929062962533,2.3908957466483116,46.966,38.2
1.8167586439847947,2.4016893818974494,51.42,38.44
1.6271218210458755,2.2918280482292177,56.098,40.84
1.4266286608576775,2.371022215485573,61.53,40.03
1.2228311459720134,2.3418724313378334,67.254,40.68
1.0094442400336265,2.450766772031784,73.34,39.25
0.7931741620600223,2.507045787572861,79.99,39.79
0.5917683509737253,2.516354611515999,86.216,40.23
0.41157522961497306,2.749716028571129,91.934,38.48
0.2606307418271899,2.7161826521158217,96.204,40.07
0.1550400562211871,2.6394137710332872,98.444,40.28
0.10121731767430901,2.7214189022779465,99.326,40.29
0.06737225418910384,2.763375037908554,99.696,40.5
0.04814245586283505,2.778007036447525,99.862,40.59
0.0367883603554219,2.849317818880081,99.896,40.48
0.02933532037306577,2.8399571597576143,99.936,40.98
0.024246652883011848,2.8819139063358308,99.95,40.58
0.020793304455000907,2.895197182893753,99.964,40.88
0.018924217217136174,2.9153593301773073,99.968,40.9
0.01627846363931894,2.919736984372139,99.964,40.78
0.014529785884078592,2.940681278705597,99.97,41.12
0.013610125426203013,2.955861881375313,99.972,41.07
0.013084083943394944,2.9752838641405104,99.972,40.77
0.011475707798963413,2.989890694618225,99.972,40.77
0.010464833262376487,2.9986235707998277,99.978,40.59
0.01083309194771573,3.023318290710449,99.962,40.78
0.009752891522366554,3.0299283087253572,99.968,40.56
0.009593124736566096,3.037132853269577,99.966,40.78
0.009518516515381634,3.046260955929756,99.964,40.62
0.008146143455523997,3.075865921378136,99.972,40.68
0.007583369456697255,3.0847455680370333,99.972,40.4
0.008258840898051859,3.0989058762788773,99.958,40.77
2.1933371743559835,2.814099422097206,42.474,31.76
1.5403462904691696,2.3968910738825797,57.3,40.36
1.1414952363073825,2.3677592098712923,68.214,41.45
0.7625242730230093,2.702370634675026,78.96,38.52
0.414045823328197,2.629640856385231,89.734,40.66
0.16936103271320463,2.556102955341339,97.05,43.47
0.05259853283409029,2.393748144805431,99.528,46.57
0.02107598532689735,2.318554064631462,99.884,47.67
0.012292092962889,2.3284527137875557,99.944,47.92
0.008736720546148718,2.330472493171692,99.962,48.05
0.007071014852263033,2.3405145674943926,99.966,47.86
0.005790600086329505,2.3576575562357904,99.972,48.14
0.005173472628230229,2.368438997864723,99.976,47.87
0.0046770975686376915,2.383130410313606,99.97,47.76
0.004211140566621907,2.3929642900824546,99.974,47.88
0.0038915652711875737,2.3959418937563894,99.974,47.82
0.0038490315771196036,2.41129911839962,99.97,47.84
0.0033585990776191467,2.406180779635906,99.972,47.91
0.003334781479788944,2.419671136140823,99.97,47.98
0.0029523825726937504,2.4363319903612135,99.976,47.88
0.0029521589828073046,2.440520468354225,99.974,47.72
0.0027755170871387237,2.442566432058811,99.972,47.73
0.0025885644339723513,2.449606017768383,99.978,47.83
0.0025327931568608617,2.458984352648258,99.974,47.72
0.002465468937298283,2.4671683311462402,99.974,47.65
0.0023665165589773097,2.469974909722805,99.97,47.57
0.0022909256102866494,2.478360506892204,99.968,47.57
0.0022495080734370276,2.4812535852193833,99.97,47.68
0.002075787260546349,2.478446888923645,99.976,47.65
0.001959722860483453,2.4903988406062125,99.976,47.75
0.00194223711383529,2.4922499477863314,99.972,47.5
0.0019885180454002694,2.4962603375315666,99.972,47.48
0.001896882531727897,2.500564783811569,99.97,47.67
0.0018326447023719083,2.510860499739647,99.972,47.81
0.0017936141816608142,2.5135774582624437,99.974,47.61
0.001788344774977304,2.5222520768642425,99.97,47.54
0.0017408628658449742,2.526908513903618,99.974,47.63
0.0016775768464140127,2.5259321108460426,99.968,47.47
0.0016487527078425045,2.5310628592967985,99.97,47.41
0.0015533771710761358,2.539027865231037,99.978,47.65
2.2416476577520372,2.322707921266556,41.984,40.37
1.4905271923542023,2.0612795040011407,58.304,45.66
1.0830480958521367,2.0844054490327837,68.776,46.84
0.7349035126715898,2.27425224930048,78.466,45.44
0.41026536218822,2.2784113362431526,88.526,46.94
0.17253410080447792,2.3685929879546164,96.016,48.11
0.05206124323420227,2.03830895870924,99.286,53.1
0.016624738957034424,1.8829951852560043,99.914,56.46
0.008775615215417929,1.8747300818562507,99.934,56.71
0.006251175898360089,1.9052606791257858,99.94,56.36
0.0042999075161060316,1.9018601164221764,99.96,56.78
0.003812210414907895,1.9029195249080657,99.96,56.81
0.00320394759735791,1.9133674561977387,99.968,56.65
0.0025666833884315566,1.91537863612175,99.978,56.52
0.0025348022623802534,1.921565018594265,99.972,56.53
0.0022973873873706908,1.9383591040968895,99.972,56.67
0.0022053899355523755,1.9362941697239875,99.968,56.72
0.0020665654886397535,1.93911934196949,99.97,56.5
0.0019195529079297558,1.9450252056121826,99.974,56.43
0.0017671009720652364,1.95441682189703,99.978,56.49
