train_loss,test_loss,train_ACC,test_ACC
4.341185523271561,3.756386324763298,8.532,12.89
3.5590162432193755,3.4606056302785873,16.028,17.89
3.243458230495453,3.2165182530879974,21.366,21.11
2.984670702815056,2.969072777032852,26.326,27.03
2.7570485240221023,2.790709453821182,30.536,30.16
2.555551974773407,2.6122940838336945,34.864,33.23
2.367293862104416,2.6333330810070037,38.616,32.84
2.183101318478584,2.5170572072267534,42.678,35.92
2.00388923317194,2.4263335347175596,46.83,37.48
1.8264598053693772,2.2885210260748865,51.042,40.64
1.6433725973963738,2.3919050335884093,55.248,38.75
1.4481164714694024,2.2606005117297174,60.52,40.86
1.2417007066309451,2.4538732707500457,66.366,39.11
1.0350926205515862,2.4619862496852876,72.34,38.74
0.814590515345335,2.5268234968185426,79.25,38.45
0.6038219015300273,2.519357067346573,85.742,39.53
0.4163915541023016,2.7389986872673036,91.734,37.22
0.2702660784870386,2.783539593219757,95.832,37.51
0.16598790284246207,2.7299055486917494,98.224,39.19
0.10356845275498927,2.7310969173908233,99.28,39.78
0.068034379305318,2.703600984811783,99.726,40.96
0.048994933688081804,2.7895356833934786,99.818,40.64
0.03743626625742763,2.7958527237176893,99.89,40.46
0.028975242604501544,2.795205298066139,99.94,41.08
0.024240230764262377,2.8337712228298186,99.958,40.62
0.021281138015910982,2.839103937149048,99.97,40.83
0.018245328604243695,2.8661341845989226,99.968,40.72
0.01720199047587812,2.890083336830139,99.962,40.46
0.015291741585824638,2.917549192905426,99.968,40.29
0.013960588217014448,2.93279273211956,99.97,40.45
0.012638702440308408,2.954716610908508,99.968,40.45
0.011774813061347231,2.954052817821503,99.968,40.63
0.011220745763275773,2.9695779532194138,99.962,40.73
0.010740121039561927,2.9952804267406465,99.964,40.39
0.009526061561191455,2.987767794728279,99.968,40.58
0.00933812620001845,3.0076374858617783,99.968,40.43
0.00882148245233111,3.0253875225782396,99.972,40.43
0.008270438194740564,3.027061438560486,99.97,40.43
0.008001746330410241,3.0400168716907503,99.974,40.47
0.007460290239541791,3.0595202326774595,99.974,40.46
2.1911633798480032,2.6103586822748186,42.508,34.8
1.5308071976900102,2.5146449625492098,57.556,37.56
1.1426814636588096,2.6097305327653886,67.946,38.04
0.7721261071413755,2.4911847189068794,78.694,39.78
0.42952958423644305,2.5874073565006257,89.156,41.56
0.1856401437148452,2.566604469716549,96.426,42.91
0.05949392403010279,2.368643246591091,99.428,46.45
0.02291007956722751,2.349715006351471,99.842,47.12
0.0137588206527289,2.3318243369460108,99.92,47.73
0.009371152576059104,2.3273283421993254,99.954,48.04
0.007069173426716588,2.345503863692284,99.964,47.81
0.005904093177523464,2.3651710957288743,99.974,47.87
0.005528307478525676,2.3712734922766687,99.964,47.98
0.004870288375532255,2.3725962057709693,99.97,47.92
0.004226248288759961,2.3896128669381143,99.974,47.72
0.004111773792537861,2.399101899564266,99.972,47.62
0.0036913068548892623,2.40414686948061,99.972,47.73
0.00343130965688033,2.417983518540859,99.972,47.55
0.003272394926752895,2.431549574434757,99.97,47.6
0.002992796245380305,2.4354193031787874,99.974,47.75
0.002806307922292035,2.4371369376778604,99.976,47.56
0.0028251531385467387,2.4462773978710173,99.972,47.58
0.002669689789763652,2.4527946561574936,99.968,47.53
0.0024356993491528554,2.456378325819969,99.974,47.6
0.0024501277972012758,2.456926040351391,99.974,47.8
0.002392819948727265,2.4611671775579453,99.97,47.37
0.00222531409090152,2.470520330965519,99.972,47.61
0.0021751306351507084,2.474716402590275,99.972,47.55
0.0021177951485151425,2.4809715181589125,99.968,47.4
0.0019790801650378855,2.488396242260933,99.974,47.49
0.001995025312062353,2.491390971839428,99.97,47.48
0.002069653138751164,2.4964899495244026,99.972,47.49
0.0019390226912219077,2.499842534959316,99.974,47.47
0.0018822687039209995,2.5081933751702308,99.97,47.31
0.0017318777988839429,2.5172033071517945,99.974,47.46
0.0017600494211365003,2.5158245772123338,99.974,47.5
0.0016057677163917106,2.5211732372641564,99.98,47.26
0.001634574667114066,2.52633558511734,99.98,47.51
0.001600416233704891,2.523113040626049,99.972,47.4
0.0015980994401616044,2.529360409080982,99.976,47.35
2.2386134219169618,2.405261519551277,41.83,38.13
1.4917575806379317,2.1422097951173784,58.266,44.71
1.096583021879196,2.216398811340332,68.374,44.26
0.7428640063107014,2.240352188050747,78.262,45.56
0.42397265784442423,2.5195355474948884,87.906,44.25
0.1871314882300794,2.2976124346256257,95.522,49.11
0.059822199940681456,2.098178943991661,99.18,52.52
0.017664242108585314,1.9456485569477082,99.884,55.65
0.008888195900944994,1.9216995999217032,99.936,56.05
0.006210360822151415,1.9504249826073647,99.954,56.03
0.004629324504057877,1.953320987522602,99.958,56.04
0.003753288538136985,1.9594066172838212,99.964,55.88
0.003248853468103334,1.9648506045341492,99.966,55.96
0.0027784577317652294,1.9711735561490058,99.972,56.18
0.002490555949334521,1.9827443301677703,99.976,55.99
0.002405585356464144,1.988319630920887,99.97,56.06
0.0021535211367881856,1.99021006077528,99.976,56.09
0.0019548770766414235,1.9953301295638084,99.974,56.06
0.002037304955156287,2.0003770306706428,99.968,56.04
0.0018280617681739387,2.002173514664173,99.972,56.11
