train_loss,test_loss,train_ACC,test_ACC
4.358448805212975,3.76409969329834,8.122,12.76
3.5612992787361146,3.432848995923996,15.962,17.82
3.244523024559021,3.227596178650856,21.736,21.23
2.9882614386081694,2.985804373025894,26.488,26.41
2.7622490471601484,2.9437534481287004,30.666,27.66
2.55830712556839,2.753760117292404,34.672,30.62
2.365248293876648,2.5384509682655336,38.598,35.08
2.1745133873820306,2.490316206216812,43.08,35.6
2.0004613593220713,2.408601588010788,46.882,37.76
1.8138434618711472,2.3964694678783416,51.392,38.55
1.62620326846838,2.3440162390470505,55.962,39.39
1.4313130861520766,2.341609339416027,61.148,39.48
1.2189095610380172,2.5099170327186586,67.512,38.12
1.0062028613686562,2.5045268923044204,73.204,38.97
0.7833006876707077,2.5751621305942534,80.202,38.17
0.5798098323494196,2.6548918396234513,86.65,38.05
0.3996841895580292,2.7205163866281508,92.128,38.66
0.25242031522095204,2.763196924328804,96.272,38.7
0.1586707227304578,2.7716139405965805,98.3,39.17
0.09925201134756208,2.734562027454376,99.326,39.96
0.06862473471090197,2.844964641332626,99.69,38.68
0.04637546762824059,2.8184595316648484,99.852,40.31
0.03775086672045291,2.85587959587574,99.892,40.01
0.03011635091621429,2.8814561396837233,99.938,40.02
0.023825207033660263,2.891741868853569,99.962,40.26
0.02207224606303498,2.930650895833969,99.962,40.11
0.018786262585781515,2.9528093367815016,99.966,40.02
0.016606405714992434,2.9783832848072054,99.964,39.85
0.015597352681215853,2.9943602323532104,99.964,40.04
0.014075211624149233,3.0090793430805207,99.964,39.64
0.013485855831531808,3.036009195446968,99.956,39.92
0.01135269840247929,3.047196254134178,99.976,40.12
0.01111088539706543,3.0530560493469237,99.972,40.1
0.010356225579744204,3.0722446173429487,99.96,39.96
0.01017040545702912,3.0842380851507185,99.964,39.96
0.008982371317688375,3.0963572382926943,99.968,40.03
0.008441538390470668,3.1014950305223463,99.976,40.18
0.007937205340713262,3.134962594509125,99.968,39.76
0.007825076295994222,3.1305154740810393,99.966,39.67
0.007313665940309875,3.151581755280495,99.972,39.91
2.2040680178999903,2.814753419160843,42.11,31.68
1.5475123092532157,2.3863651186227797,57.28,40.31
1.142903059720993,2.752821812033653,67.94,36.75
0.7690025907754898,2.816400480270386,78.8,36.01
0.4273711573332548,2.7985696673393248,89.284,38.52
0.1820102564804256,2.551874527335167,96.574,43.45
0.05741794080007821,2.4243550166487693,99.446,45.56
0.02136011210968718,2.3109869465231894,99.902,47.42
0.013077719648135826,2.331364740431309,99.936,47.46
0.009219504812499509,2.3299817726016046,99.96,47.84
0.007607325674034655,2.3477141112089157,99.96,47.85
0.006259261173545383,2.3526906937360765,99.964,47.64
0.005472828139318153,2.371824914216995,99.968,47.55
0.004814308623899706,2.3820569694042204,99.968,47.67
0.004206441949354485,2.3885259732604025,99.972,47.61
0.0042261196917388584,2.3969785258173943,99.966,47.75
0.003708992734900676,2.4127206951379776,99.97,47.66
0.003615044997131918,2.4134870886802675,99.968,47.71
0.0031424736653571017,2.428034043312073,99.976,47.59
0.003139808691339567,2.433054988086224,99.968,47.6
0.0027695447285077533,2.4346822783350945,99.976,47.52
0.0027230467114713972,2.4452686801552774,99.97,47.31
0.002660960222419817,2.452987425029278,99.976,47.33
0.0024968740434269422,2.460637314617634,99.974,47.65
0.002428573724755552,2.4633173525333403,99.97,47.5
0.00246059809520375,2.4661434441804886,99.97,47.47
0.002354565378918778,2.4728330999612806,99.968,47.39
0.002163437040580902,2.477678528428078,99.97,47.49
0.0022185674568754622,2.487477074563503,99.966,47.38
0.002048587028111797,2.496097783744335,99.972,47.45
0.0019476647731789852,2.495696122944355,99.972,47.35
0.0019268497182929423,2.4995832324028013,99.974,47.33
0.0017931150733784306,2.5084961339831353,99.978,47.44
0.0018469650506449397,2.5110818207263947,99.97,47.14
0.0018221075445762835,2.5116011559963227,99.974,47.43
0.0017037357775552663,2.51686230301857,99.976,47.12
0.0016479493273072875,2.5236164316534997,99.974,47.35
0.0016573311791580636,2.5266698718070986,99.976,47.29
0.0017126354869105853,2.533479729294777,99.97,47.2
0.0016097539996553678,2.5358947560191156,99.972,47.35
2.22477624297142,2.3126367434859274,42.238,39.87
1.4835186138749124,2.1089895993471144,58.298,45.1
1.0766338317096233,2.3290424942970276,68.868,43.89
0.7165447622537613,2.4188753411173822,79.232,44.41
0.4130300961434841,2.3994300305843352,88.288,46.62
0.18666401725262405,2.3083057358860968,95.36,48.95
0.060484112706035376,2.0539087876677513,99.058,52.96
0.017323220105608925,1.883783482015133,99.9,56.14
0.008026928046019748,1.904452872276306,99.944,55.89
0.005977086994680576,1.8999101296067238,99.952,56.17
0.004546675278106704,1.9090449154376983,99.956,55.99
0.003522620900475886,1.9271761879324913,99.972,55.58
0.0030505136551801115,1.9313398733735085,99.97,55.78
0.0026372218018514103,1.9397465839982033,99.974,55.89
0.0026537475199438633,1.9410923734307288,99.966,55.8
0.0023060623128549197,1.946053074300289,99.974,55.84
0.0021131723080179653,1.953171442449093,99.974,55.87
0.0019977015527547336,1.9595095276832581,99.972,55.87
0.0018139600026188419,1.9688776761293412,99.976,55.81
0.0019007556699216367,1.9631052225828172,99.968,55.8
