train_loss,test_loss,train_ACC,test_ACC
4.344679303169251,3.741993734240532,8.288,13.15
3.560381892323494,3.472071570158005,16.024,17.29
3.251787785291672,3.169037643074989,21.562,23.08
2.9845527082681658,2.9417817443609238,26.284,27.22
2.755182558298111,2.841495695710182,30.95,29.36
2.550530071258545,2.7376527935266495,34.948,30.91
2.3556028711795807,2.6532792180776594,38.924,33.04
2.171640411913395,2.507979243993759,43.018,35.82
1.985271995961666,2.342058205604553,47.33,38.94
1.801712128818035,2.2920468389987945,51.71,40.34
1.6064744576811791,2.3432321414351462,56.528,39.06
1.4168934035301208,2.435493361949921,61.572,38.63
1.208038802444935,2.370416158437729,67.622,40.01
0.9967177350819111,2.4183243423700334,73.65,40.02
0.7816603387892246,2.492098218202591,80.278,39.27
0.5733967262506485,2.6480475664138794,86.854,38.61
0.394240567907691,2.6760014235973357,92.218,39.13
0.24921873152256013,2.7123179227113723,96.444,39.46
0.15742846578359604,2.6604627698659895,98.384,40.16
0.09645881980657578,2.7103864729404448,99.382,40.35
0.06775307768955827,2.731331965327263,99.68,40.56
0.046659355903975665,2.784928321838379,99.826,40.08
0.03619992909952998,2.8109264612197875,99.918,40.38
0.028076370321214197,2.83207069337368,99.946,40.35
0.024491670252755286,2.863758370280266,99.96,40.72
0.021865033763460814,2.884965994954109,99.942,40.77
0.018862563881557434,2.9090040057897566,99.966,40.3
0.01718083268031478,2.9122340977191925,99.968,40.64
0.014659684065263719,2.9545313328504563,99.976,40.57
0.014067773642018437,2.959269767999649,99.962,40.7
0.01269683488062583,2.9904743403196337,99.972,40.31
0.011570932421600446,2.9933219879865645,99.98,40.6
0.011957515283720568,3.011181652545929,99.96,40.17
0.010420558949699626,3.0168577313423155,99.974,40.17
0.009757574297254904,3.033198794722557,99.974,40.48
0.009004923776956275,3.0483309268951415,99.974,40.59
0.008458346056286245,3.066983962059021,99.976,40.57
0.00762835155474022,3.0634785324335096,99.976,40.29
0.007961282210890203,3.0732577800750733,99.968,40.26
0.0071270934562198815,3.0846863865852354,99.974,40.38
2.189762216806412,2.6856353640556336,42.448,34.18
1.5391894266009332,2.4687164068222045,57.212,39.21
1.1402394735813142,2.5891576439142225,67.922,36.89
0.7606708673387765,3.1292830377817156,78.99,32.46
0.41765208445489405,2.631054274737835,89.416,41.66
0.1754962153173983,2.509915643930435,96.758,43.46
0.05482182623818517,2.4025675132870674,99.502,45.44
0.022303190066013487,2.3497815072536468,99.868,46.96
0.012745360819390044,2.351526066660881,99.934,47.58
0.008972326886141673,2.3473298877477644,99.96,47.59
0.006885139246587641,2.361805555224419,99.97,47.62
0.006013324017985724,2.378465810418129,99.972,47.67
0.0050521356862736864,2.39063923060894,99.976,47.73
0.004796928325085901,2.3991284683346747,99.972,47.28
0.004389734230935574,2.403208668529987,99.97,47.52
0.0039729239593725655,2.4166000515222548,99.972,47.49
0.0036070129429572263,2.423135390877724,99.974,47.52
0.0034557513339677826,2.4413907393813132,99.97,47.42
0.0032975853348034432,2.4492130026221277,99.968,47.53
0.0029589606446097606,2.4525136023759844,99.976,47.76
0.0028180610114941374,2.4577614635229112,99.976,47.41
0.002705804611032363,2.469296579062939,99.972,47.47
0.0025849815490073523,2.47885605096817,99.976,47.28
0.0025198884613928385,2.4816324934363365,99.972,47.25
0.0024511260414146817,2.49354033023119,99.974,47.37
0.002300561781739816,2.49636260420084,99.972,47.22
0.0023490867254440675,2.5003067895770075,99.97,47.52
0.002184712572779972,2.5025082007050514,99.974,47.34
0.0020995164907071737,2.5138364732265472,99.972,47.47
0.0020768530847271906,2.5121423080563545,99.968,47.33
0.001910118743107887,2.519142597913742,99.976,47.18
0.0019523199589457363,2.524191164970398,99.97,47.35
0.00188902398062055,2.5262535974383353,99.974,47.15
0.0017388782878697384,2.528047503530979,99.978,47.27
0.0017961508309235796,2.5343970611691473,99.972,47.03
0.0017077354408684188,2.54324658960104,99.978,47.15
0.0016598219262959901,2.5452239111065866,99.978,47.23
0.0016558184479072225,2.5544668078422545,99.974,46.95
0.001629080581915332,2.561042921245098,99.974,47.17
0.0015827743500994983,2.5577299550175665,99.974,47.28
2.2388242679834365,2.447761756181717,41.826,37.32
1.478344727754593,2.2275123447179794,58.72,43.04
1.0808251379430294,2.3522630408406258,68.876,42.52
0.7207692030072212,2.2027837485074997,79.15,45.93
0.40019495513290165,2.260100394487381,88.79,46.56
0.17604517210274934,2.2310402184724807,95.742,49.51
0.057803885680623356,2.027255895733833,99.16,53.79
0.01654070886201225,1.9249659717082976,99.868,55.48
0.009620536095462739,1.8987001821398735,99.936,56.72
0.006028855093754828,1.9294123396277427,99.954,56.58
0.0050522820086916905,1.913023617863655,99.948,56.55
0.0037660966711700896,1.9263178303837776,99.958,56.69
0.0031297249128692784,1.9349186524748803,99.97,56.81
0.0026164605093072168,1.9438019707798957,99.976,56.71
0.002501108150172513,1.9503392934799195,99.974,56.41
0.0023040329410287086,1.9589630544185639,99.972,56.6
0.002197663007245865,1.9615567103028297,99.972,56.48
0.002049225925147766,1.9658852338790893,99.972,56.37
0.0018589834414888173,1.974575299024582,99.974,56.66
0.001893067195196636,1.9824354901909829,99.968,56.45
