train_loss,test_loss,train_ACC,test_ACC
4.3576639866828915,3.7529393821954726,8.03,12.5
3.55382508456707,3.404601201415062,16.048,18.73
3.2473623353242873,3.181729567050934,21.504,23.22
2.9722812688350677,3.0210456252098083,26.64,25.63
2.735482165813446,2.7733986228704453,31.136,30.71
2.5227358382940293,2.8225163727998734,35.406,30.5
2.3245835453271866,2.532340705394745,39.406,34.62
2.139029838144779,2.44276704788208,43.346,36.87
1.9571581336855888,2.4005688309669493,47.756,37.69
1.7779779687523842,2.325907626748085,51.964,39.5
1.5897395142912865,2.348773491382599,56.934,39.69
1.3955679461359978,2.2834567576646805,62.104,40.82
1.1900252719223499,2.5037491768598557,67.816,38.27
0.9771584567427635,2.6355917751789093,74.132,37.53
0.7675072829425335,2.556191122531891,80.656,39.15
0.5592688257992268,2.7627938389778137,86.992,37.48
0.3888182497397065,2.6322279930114747,92.38,39.89
0.24483278259634972,2.6166874021291733,96.416,40.01
0.14999801315367223,2.6820332914590836,98.534,39.88
0.0948732159100473,2.702808898687363,99.376,40.38
0.06566042812541127,2.7442957907915115,99.68,40.58
0.047801752872765065,2.7657714039087296,99.814,41.08
0.03679540934506804,2.782169798016548,99.884,41.28
0.030955715337768197,2.812456688284874,99.912,40.76
0.02583289912668988,2.895701912045479,99.94,40.7
0.02102944822749123,2.861451256275177,99.972,41.2
0.01895160921383649,2.8815292686223986,99.952,40.9
0.01711482962826267,2.9080402106046677,99.96,40.77
0.015253355228342116,2.920678126811981,99.962,40.98
0.01342712722835131,3.0024476021528246,99.974,40.55
0.01312878622324206,2.958712708950043,99.96,41.19
0.012009097884874791,2.9667140781879424,99.966,41.17
0.011007414024788886,2.9884502202272416,99.968,41.0
0.010207519130781294,2.9938774526119234,99.966,41.12
0.00957241612370126,3.017312836647034,99.968,40.84
0.009111513667739927,3.0447897583246233,99.968,40.79
0.008908299673348665,3.0475408732891083,99.966,40.89
0.008280039634555578,3.043940532207489,99.968,40.85
0.007745156190358102,3.05211084485054,99.972,40.89
0.007520309812389314,3.0625095427036286,99.972,40.86
2.1806086611747744,2.549758332967758,42.596,36.53
1.5224743387103081,2.5682852983474733,58.068,36.69
1.1276839138567447,2.7455420821905134,68.498,36.68
0.7601379764080047,2.568874490261078,78.92,39.48
0.41949113726615905,2.6370777159929277,89.404,40.68
0.17641229063272476,2.4763780146837235,96.652,43.63
0.05801049837842584,2.3697958871722222,99.422,46.21
0.021872699060477317,2.294784981012344,99.878,48.21
0.012343559975270181,2.30932924002409,99.944,48.25
0.009476112937554716,2.3196702361106873,99.948,48.32
0.007475691508734599,2.334383335709572,99.96,48.33
0.006241435138508678,2.3454363003373144,99.966,48.34
0.005470594621147029,2.3670363828539847,99.97,48.51
0.0047158278746064755,2.361995480954647,99.976,48.43
0.004191388314357027,2.378284718096256,99.976,48.2
0.003956021386547945,2.3800603240728377,99.972,48.18
0.0037414412590442226,2.3859393686056136,99.968,48.54
0.00329550940572517,2.4058832898736,99.978,47.94
0.003264639187254943,2.417451675236225,99.972,48.19
0.0031268560135504233,2.4124964088201524,99.974,48.18
0.0028844197420403363,2.4231106653809547,99.974,48.11
0.0028293512953678148,2.4275448605418206,99.97,48.37
0.002632412744278554,2.4334500417113305,99.972,48.12
0.0024206384518765845,2.437838241457939,99.976,48.28
0.002358752077270765,2.4517290249466894,99.978,48.23
0.002334109907678794,2.4500520706176756,99.974,48.22
0.002181381202826742,2.4468554079532625,99.978,48.09
0.0021456002051127143,2.460387724637985,99.976,47.91
0.0020154978072969244,2.470520642399788,99.978,48.09
0.0020695755496853963,2.471231500804424,99.97,47.89
0.0020144683384569362,2.4749030366539957,99.97,47.95
0.0019724088163638955,2.4744716942310334,99.966,47.93
0.0018337956446339376,2.4833965048193933,99.972,47.82
0.0018109698257467244,2.4920288264751433,99.976,47.81
0.0017509937327122316,2.4927661761641504,99.972,47.91
0.0018070948656531982,2.4967144668102264,99.972,48.15
0.0017430167071870529,2.5001813426613806,99.974,47.97
0.0016212307022942696,2.511163319647312,99.972,47.94
0.0016278237069491297,2.504737514257431,99.978,47.88
0.0016493472788715734,2.518767720460892,99.972,47.93
2.242463310658932,2.2787845954298973,41.792,40.39
1.4903038176894188,2.0996863782405852,58.288,44.86
1.0861299520730971,2.307092671096325,68.41,43.27
0.7359719667583704,2.1791239067912103,78.51,45.88
0.4058198896422982,2.649491734802723,88.628,43.28
0.18148911902680992,2.197770908474922,95.628,49.86
0.05797791505698115,2.0633110120892524,99.164,53.45
0.017470204564742745,1.9051119327545165,99.874,56.7
0.009055451297899707,1.8948431566357613,99.94,56.93
0.005581209700903855,1.9082512632012367,99.96,56.65
0.004770742397522554,1.9151980400085449,99.96,56.73
0.003972360444313381,1.91847815066576,99.964,56.87
0.003424082291603554,1.9320312395691872,99.966,57.05
0.0029904236740549094,1.9434405341744423,99.97,57.06
0.0026523021576576864,1.9420446738600732,99.966,56.78
0.0023396349750692026,1.9533897370100022,99.976,56.89
0.002130471098644193,1.9496946707367897,99.974,56.87
0.0021320379289682025,1.9573912903666497,99.972,57.02
0.0019490110377955716,1.9670261144638062,99.974,56.92
0.0018901638385432308,1.9636097803711892,99.974,56.9
