train_loss,test_loss,train_ACC,test_ACC
4.3596554172039035,3.7828277200460434,8.244,12.44
3.550351288318634,3.4404526323080065,16.15,18.98
3.242230684757233,3.175798511505127,21.814,23.53
2.980813201069832,3.0894598811864853,26.436,24.79
2.750764552950859,2.826016941666603,30.664,29.29
2.544862232208252,2.7603069216012956,34.874,30.42
2.352193320989609,2.666078531742096,38.834,32.11
2.1726340681314467,2.7387465089559555,42.674,32.56
1.9899846053123473,2.4500382840633392,47.154,37.2
1.809390945136547,2.3445196583867074,51.344,39.53
1.621871473789215,2.2937915712594985,55.992,40.63
1.4251248946785926,2.4462312877178194,61.284,38.2
1.2269393707811833,2.3923277080059053,66.884,40.66
1.0165491689741613,2.399075210094452,72.806,40.45
0.7993455454707146,2.6685763746500015,79.646,37.7
0.5930378544330597,2.5893178671598434,86.266,39.0
0.41903223156929015,2.758219140768051,91.59,38.49
0.2677662784978747,2.7330080062150954,95.976,39.35
0.17007207799702884,2.7877709180116654,98.168,38.78
0.10656328385695815,2.7560737669467925,99.268,40.7
0.07008161494508386,2.79136303961277,99.662,40.35
0.049700502017512915,2.7915962278842925,99.842,40.8
0.03689082900062204,2.823504939675331,99.912,40.65
0.03027422451414168,2.8502484917640687,99.938,40.71
0.02525678597856313,2.879999631643295,99.952,40.88
0.02224115130957216,2.8917223811149597,99.956,40.75
0.018729463352356104,2.91372210085392,99.968,40.91
0.016280378859955816,2.936738708615303,99.97,40.74
0.015013175052590668,2.968850576877594,99.964,40.9
0.01474218689952977,2.980797344446182,99.956,40.87
0.0133983198821079,2.9938817828893662,99.964,40.66
0.012450440862448887,3.0038955360651016,99.96,40.62
0.011009045094251633,3.026319134235382,99.974,40.83
0.009945882654283195,3.0502428650856017,99.974,40.75
0.010195805628318339,3.051665958762169,99.964,40.88
0.009434654806973412,3.0678855270147323,99.97,40.78
0.008844063502037898,3.070188394188881,99.966,40.7
0.008694235631264747,3.0961879551410676,99.97,40.5
0.00812321280769538,3.107138904929161,99.966,40.95
0.00783111755270511,3.111087477207184,99.968,40.47
2.1898667657375337,2.516588106751442,42.484,35.96
1.5471946802735328,2.5643141329288484,57.308,36.91
1.1434941567480563,2.5824235677719116,68.104,37.56
0.7657764105498791,2.7961873799562453,78.822,36.77
0.429487341940403,2.858278125524521,89.114,37.59
0.17884730046615005,2.461079682409763,96.658,44.18
0.05619923773221672,2.3330370634794235,99.442,46.79
0.021569519313052298,2.305049881339073,99.88,48.14
0.012681360120186582,2.2980407789349555,99.944,48.2
0.008962290333583952,2.320870169997215,99.958,48.46
0.007114361480926163,2.331568668782711,99.968,48.36
0.005989553019753657,2.3548736959695815,99.972,48.13
0.005364245598902926,2.3552959501743316,99.968,48.48
0.004689771576668136,2.364037151634693,99.974,48.39
0.004174583344138227,2.3767216190695764,99.974,48.35
0.0038711101765511557,2.389633347094059,99.97,48.3
0.003637583804083988,2.396223096549511,99.974,48.25
0.00350641750235809,2.4069590285420417,99.972,48.1
0.0032126534995040854,2.41374584287405,99.972,48.27
0.0029306671986705623,2.4198546573519706,99.976,48.1
0.0027911537754698656,2.4238379493355753,99.972,48.12
0.002727715309301857,2.4280961036682127,99.97,48.15
0.00251691675366601,2.4356134459376335,99.976,48.1
0.0024835645480197855,2.441391131281853,99.976,48.15
0.0024224711896386,2.448588402569294,99.968,48.04
0.002291776188649237,2.4576996698975564,99.974,47.9
0.002181222161452752,2.454910770058632,99.972,48.17
0.002258796815003734,2.4664769753813744,99.966,47.9
0.0020491569404839536,2.47011738717556,99.974,47.97
0.002005210354400333,2.481918567419052,99.972,47.73
0.0019277198892086744,2.478397400677204,99.976,47.92
0.0019032010920636822,2.4807794481515884,99.972,47.91
0.0018014873753418215,2.4889187663793564,99.972,47.89
0.0018370081737521104,2.4896631091833115,99.968,47.92
0.0017212086087965873,2.4984441816806795,99.976,48.09
0.001714608939946629,2.499598850309849,99.978,48.02
0.0016696934118226635,2.505448991060257,99.972,48.14
0.0016964476222347002,2.5140989303588865,99.972,47.82
0.0016252254557912239,2.515648587048054,99.972,47.87
0.0015846011275425552,2.517616201937199,99.972,47.94
2.2494161161780357,2.427046984434128,41.608,39.05
1.480724975168705,2.33606781065464,58.45,40.74
1.088636851757765,2.083478160202503,68.524,45.63
0.7317050171643495,2.275639574229717,78.482,45.15
0.42054758831858635,2.302576744556427,88.154,46.92
0.1815252356790006,2.297975945472717,95.7,48.39
0.06334300257731229,1.9860678181052207,99.004,54.17
0.019677141205174848,1.90893497467041,99.85,55.67
0.009012265177443624,1.8666673719882965,99.944,56.47
0.006233807884273119,1.87439583837986,99.952,56.56
0.0042248625931097196,1.8826737806200982,99.968,56.5
0.003603343740978744,1.8873941227793694,99.968,56.6
0.0032829361443873495,1.9044104620814324,99.968,56.65
0.0027688334704726,1.90246142745018,99.974,56.62
0.00266811763838632,1.9025998651981353,99.97,56.61
0.0024268127212417312,1.912929292023182,99.974,56.51
0.0021714275379781612,1.912936232984066,99.974,56.62
0.002137191436049761,1.924640055000782,99.97,56.59
0.0019355271206586621,1.9285221889615058,99.974,56.73
0.0018391408160096034,1.9335055455565453,99.974,56.63
