train_loss,test_loss,train_ACC,test_ACC
4.342100369334221,3.766713473200798,8.142,12.44
3.5711505591869352,3.4216149270534517,15.832,18.29
3.271087277531624,3.1780878841876983,21.38,22.65
3.003588076233864,2.9996054828166963,25.84,25.58
2.7763454884290697,2.874930888414383,30.37,28.26
2.5783120507001875,2.729494208097458,34.188,30.67
2.3853451591730117,2.5751142859458924,38.39,34.03
2.208221015930176,2.485229977965355,42.048,36.56
2.0353781947493554,2.386989638209343,45.872,37.66
1.8583946004509926,2.32103835940361,50.37,39.26
1.681111426949501,2.2994566321372987,54.42,40.5
1.490835891366005,2.242660290002823,59.616,41.49
1.2971321195363998,2.3768738359212875,64.962,39.31
1.0892228873074055,2.4248438999056816,70.806,39.26
0.8751718881726265,2.4544910937547684,77.234,39.96
0.6714170835912228,2.507335901260376,83.874,40.44
0.47429343678057195,2.724734354019165,89.832,38.15
0.3141486835107207,2.8082244366407396,94.618,37.98
0.2017130594328046,2.680416536331177,97.456,40.2
0.12752715984359383,2.7244484782218934,98.944,40.18
0.08454307828098535,2.736326497793198,99.52,40.88
0.05951097539626062,2.779225066304207,99.704,40.72
0.04553970444947481,2.8082691192626954,99.852,40.92
0.03562889031134546,2.8414498388767244,99.88,41.45
0.029194277822971345,2.8622915357351304,99.938,40.72
0.0248909676913172,2.9287155121564865,99.92,40.4
0.022178364305291326,2.8837512254714968,99.95,41.19
0.018242300115525724,2.907241314649582,99.956,41.36
0.016785368334967642,2.932745525240898,99.96,41.19
0.01488040536409244,2.944092708826065,99.972,41.34
0.014495689666364341,2.990806797146797,99.958,40.81
0.012493970029754563,2.9845186501741408,99.976,40.99
0.011897617770591751,3.0031329691410065,99.964,41.09
0.011256696097552777,3.013735553622246,99.966,40.84
0.010646951113594696,3.0323783695697784,99.97,41.01
0.009765874760923908,3.0407640993595124,99.966,41.08
0.009405949636129663,3.0552960366010664,99.958,40.91
0.00902585850097239,3.067848172783852,99.962,40.85
0.008402119845850393,3.0673036694526674,99.972,41.02
0.007495538597577251,3.0816521763801576,99.976,41.18
2.2035563138127325,3.2094024419784546,42.174,26.96
1.5531707322597503,2.5793857723474503,57.142,36.92
1.143445197492838,2.3873734161257745,67.946,40.81
0.773982520326972,2.6099716633558274,78.61,38.51
0.4314042466878891,2.9340830504894257,89.068,36.31
0.1847370178438723,2.656916120648384,96.442,42.07
0.06169529739301652,2.382370486855507,99.3,45.74
0.02268663205904886,2.341804029047489,99.862,46.77
0.013304922867100687,2.3276214480400084,99.928,47.41
0.010141410457435995,2.338949517905712,99.942,47.63
0.007850545981200411,2.3495306402444838,99.954,47.87
0.006462454023421742,2.368834362924099,99.96,47.45
0.005668240787927061,2.378665637969971,99.96,47.62
0.0047200547257671135,2.3872107818722723,99.972,47.76
0.00438439111050684,2.402183985710144,99.972,47.44
0.004064232560340315,2.404156857728958,99.972,47.6
0.0036108616087585687,2.4192424729466437,99.976,47.74
0.0033081622424651867,2.419126659631729,99.976,47.33
0.003318202143709641,2.423456738889217,99.972,47.55
0.003039638605550863,2.435766188800335,99.978,47.6
0.0029042504623066636,2.4448957294225693,99.974,47.57
0.002858699044736568,2.454881374537945,99.97,47.58
0.0026402484058053234,2.460865947604179,99.974,47.24
0.0025023720136960036,2.4597448632121086,99.976,47.49
0.002379224011092447,2.4640103965997695,99.978,47.28
0.0024640319470199757,2.47276259213686,99.968,47.36
0.002337318559875712,2.4799421072006225,99.974,47.38
0.002199828059237916,2.478630930185318,99.976,47.38
0.002125612173404079,2.482702212035656,99.974,47.36
0.0021255800910876133,2.492574653029442,99.97,47.27
0.0019642850651871414,2.4987246468663216,99.972,47.26
0.001918514953867998,2.506727936863899,99.978,47.36
0.0018585103971417993,2.5035832852125166,99.98,47.41
0.0018605236797884573,2.5087471187114714,99.972,47.36
0.0017929306454607286,2.5101785555481912,99.972,47.14
0.0018639465793967246,2.517277279496193,99.968,47.2
0.0017513735595275648,2.5224600419402123,99.97,47.34
0.0017310730602184776,2.5272533133625985,99.97,47.42
0.0017218830200727098,2.533373253047466,99.974,47.03
0.0015986229498230386,2.5335269674658774,99.974,47.22
2.289027111828327,2.3618378534913065,40.746,38.48
1.5176665183901787,2.0913018867373467,57.66,45.13
1.1048314672708512,2.1212024718523024,68.274,46.56
0.7411756443977356,2.3753668069839478,78.394,44.73
0.4214155134931207,2.6780598551034926,88.29,42.19
0.19267815442755817,2.5125952869653703,95.254,45.88
0.06184897522907704,2.1111218452453615,99.056,52.21
0.01851379037136212,1.946302929520607,99.874,55.0
0.009221840880345554,1.927282227575779,99.934,55.49
0.005944904030184261,1.9374527916312219,99.948,55.63
0.004793178418767638,1.9461841449141501,99.954,55.53
0.004013533543038648,1.954779067635536,99.96,55.5
0.0031414872274035588,1.9704964011907578,99.966,55.73
0.0028288080205675216,1.9722236305475236,99.968,55.4
0.0026763155873049983,1.9789677619934083,99.964,55.62
0.0023256888837204313,1.9839079946279525,99.976,55.56
0.0021380150015465915,1.9960632190108298,99.972,55.65
0.0021612680042744615,1.9957530841231346,99.968,55.41
0.0019097015346051195,2.002845045924187,99.974,55.58
0.0017939536362246145,2.0036351934075354,99.974,55.4
