train_loss,test_loss,train_ACC,test_ACC
4.3660920870304105,3.759401813149452,7.858,13.42
3.555805584192276,3.425048604607582,16.31,18.86
3.241606191396713,3.1919965237379073,21.624,22.42
2.9846828055381773,2.9767387002706527,26.318,26.35
2.756990828514099,2.8073978632688523,30.762,29.27
2.5535680788755415,2.764940321445465,34.776,30.49
2.359001507461071,2.5812029987573624,38.578,33.84
2.180173175036907,2.5129488199949264,42.678,35.68
2.004494248330593,2.416256058216095,46.668,37.42
1.822208409309387,2.3097053855657577,51.124,40.22
1.6339806678891182,2.445929005742073,55.778,37.78
1.4387356698513032,2.343259000778198,60.844,39.8
1.2337040470540523,2.309475117921829,66.752,41.01
1.020200810879469,2.4448905020952223,73.038,38.95
0.798974044919014,2.472685170173645,79.568,39.49
0.5959699628502131,2.740875872969627,86.008,37.32
0.410797329172492,2.6936243057250975,92.064,38.74
0.25990745041519403,2.6859162241220473,96.104,39.63
0.1631450647301972,2.746436369419098,98.344,39.31
0.10491135460324585,2.678861713409424,99.236,40.93
0.06981742786243558,2.819565287232399,99.622,39.85
0.051370041822083296,2.7933737993240357,99.824,40.69
0.03892969034612179,2.8325945526361465,99.884,40.62
0.031343523147515956,2.8353347063064573,99.922,40.96
0.024910894914064556,2.855294165015221,99.942,40.9
0.020910333576612174,2.8747519135475157,99.97,40.9
0.018850480522960424,2.9071687519550324,99.964,40.72
0.017124804921913893,2.9157825142145155,99.966,40.76
0.01580810495419428,2.941576561331749,99.966,40.98
0.013754085742402822,2.95378492474556,99.978,41.06
0.013120016735047101,2.9712614089250566,99.958,40.6
0.012579242315841838,2.989516681432724,99.966,40.96
0.011371046564308927,3.0062696516513823,99.968,40.41
0.010667839053785428,3.031829872727394,99.966,40.85
0.00947288265801035,3.0336103796958924,99.974,40.59
0.009828507207566872,3.039148187637329,99.964,40.57
0.00925566495861858,3.0998468101024628,99.964,39.97
0.008420097429770977,3.0680619895458223,99.97,40.41
0.007848077761009336,3.0913863986730576,99.972,40.56
0.007366748119820841,3.090056371688843,99.968,40.3
2.2044492214918137,2.6206937432289124,42.266,35.48
1.5497246465086938,2.5634241074323656,57.012,37.25
1.1480245313048363,2.8346142321825027,68.018,34.85
0.7819347982108593,2.839521235227585,78.368,36.72
0.43068254239857195,2.7550438582897185,88.992,38.16
0.18158564450219272,2.625246411561966,96.566,41.79
0.059815986333414915,2.467136284708977,99.4,44.32
0.02296733467373997,2.324836587905884,99.86,47.02
0.01375614212360233,2.3300201416015627,99.93,47.56
0.009313805511919782,2.3372838377952574,99.954,47.6
0.007233644534135237,2.355812683701515,99.96,47.43
0.006366502916207537,2.369874578714371,99.966,47.37
0.005516283333417959,2.3906607672572138,99.968,47.15
0.0047114929062081505,2.394864949584007,99.968,47.45
0.004353554013068788,2.4080518171191216,99.968,47.48
0.003988233309937641,2.4130763366818426,99.97,47.38
0.0034923708473797886,2.415910007059574,99.976,47.13
0.0034487750197877177,2.4284451216459275,99.972,47.29
0.0031836783260223455,2.4391483172774313,99.978,47.24
0.003170302842045203,2.44756900370121,99.972,47.12
0.002849394516670145,2.4571263805031776,99.98,47.0
0.0028972469142172484,2.4618352949619293,99.972,47.01
0.0025295698147965594,2.4606329679489134,99.978,47.12
0.0025233303106506357,2.477732330560684,99.974,46.75
0.0025171498843701554,2.470878913998604,99.968,46.94
0.0023244372196495533,2.4814869344234465,99.976,47.03
0.0022194532741559667,2.486737397313118,99.972,47.01
0.0021387702514766714,2.4971573531627653,99.97,47.13
0.0021270376376924106,2.4916255950927733,99.97,47.0
0.002027101006679004,2.499145048856735,99.972,46.88
0.0019950387239805424,2.508278411626816,99.976,46.95
0.0019179491713293827,2.505925230681896,99.972,46.7
0.0018592042381351348,2.513644476234913,99.972,46.67
0.001882424886134686,2.5183212250471114,99.972,47.02
0.0017702127470693085,2.525314415991306,99.972,46.97
0.0017931214075360912,2.5289512097835543,99.972,46.82
0.0016692855015571694,2.5333540558815004,99.976,46.79
0.0016501076948770787,2.5306858122348785,99.974,46.79
0.0016792209882987663,2.5359425842761993,99.974,46.82
0.001594240592821734,2.541554716229439,99.974,46.74
2.253253618478775,3.066959720849991,41.504,30.3
1.4978450682759286,2.399163717031479,57.944,39.43
1.0957842391729355,2.2370855897665023,68.366,44.64
0.7363556449115276,2.24345376342535,78.61,45.78
0.4229303650930524,2.4542676225304603,88.006,45.04
0.19409048235043883,2.406522710621357,95.13,47.67
0.06280689171981066,2.034958231449127,99.042,52.9
0.018745555977802725,1.9417145267128944,99.872,55.03
0.008977612466551363,1.9250007286667823,99.944,56.04
0.0056861669657519084,1.9371121227741241,99.952,56.18
0.0052929110307013616,1.9369501501321793,99.956,56.07
0.0040345124976011,1.9445577278733253,99.956,56.08
0.0033931681464309804,1.9586913466453553,99.966,55.97
0.00280102813965641,1.964516632258892,99.968,56.05
0.00259041513199918,1.9751787930727005,99.97,56.17
0.0024046245217323303,1.9735569670796393,99.97,56.22
0.0022792545110860373,1.9807206317782402,99.966,56.28
0.002071749791066395,1.9872798800468445,99.97,56.51
0.0019129882313427516,1.9941395744681358,99.972,56.17
0.0018701588455587626,1.9996467962861062,99.972,56.13
