train_loss,test_loss,train_ACC,test_ACC
4.336464927196503,3.7632381141185762,8.09,12.43
3.5795110589265824,3.435651770234108,15.556,18.67
3.283571965098381,3.1932426035404204,20.594,22.67
3.0274674767255783,3.0499587059020996,25.344,24.49
2.802180604338646,2.8655948638916016,29.702,28.93
2.6042816752195357,2.701606920361519,33.584,31.94
2.407296270728111,2.6227191776037215,37.858,32.87
2.225659728050232,2.4535538107156754,41.644,36.44
2.0477889993786813,2.4404341101646425,45.688,37.5
1.8619950878620148,2.4037266850471495,50.048,37.97
1.6757687985897065,2.3508889824151993,54.852,38.98
1.4771285080909728,2.5357799917459487,59.986,36.58
1.272772355824709,2.5200437009334564,65.558,37.95
1.0578004765510558,2.4853766709566116,71.724,39.07
0.8419518360495567,2.6005865961313246,78.21,36.9
0.632322455495596,2.645837816596031,84.904,38.1
0.43763658687472345,2.708970254659653,91.008,38.54
0.2841343562304974,2.765328034758568,95.512,38.35
0.17356130296364428,2.7806234419345857,98.244,39.16
0.107599314795807,2.9762927025556563,99.262,37.92
0.07481979455798865,2.9336010098457335,99.624,38.25
0.05135505821555853,2.8937045305967333,99.796,39.61
0.0380403245985508,2.933565855026245,99.914,39.64
0.03243688942398876,2.943907308578491,99.922,39.79
0.025910674340557306,2.9743062406778336,99.948,39.82
0.023198979974258693,3.016693025827408,99.95,39.82
0.019538614640478045,3.0488723814487457,99.956,39.59
0.01814639618853107,3.0736493110656737,99.96,39.16
0.01639137157704681,3.0892218708992005,99.964,39.74
0.014430013459641487,3.0948517113924026,99.974,39.63
0.013209462711820379,3.1158418238162993,99.968,39.33
0.011962859102059156,3.1595289766788484,99.968,39.36
0.011954635722795502,3.134320151805878,99.964,39.58
0.010450501716695726,3.172331768274307,99.972,39.63
0.00983075408032164,3.1766031801700594,99.972,39.63
0.009312801003688946,3.19594506919384,99.972,39.4
0.008699451120337471,3.1967594146728517,99.976,39.51
0.008374480196507647,3.2096913337707518,99.97,39.46
0.007553257297840901,3.223815780878067,99.976,39.52
0.007644746451987885,3.2478042244911194,99.968,39.24
2.2383386865258217,2.7848419457674027,41.436,32.0
1.5667636886239051,2.507375478744507,56.808,37.13
1.1606274822354317,2.8028459936380385,67.368,35.46
0.7803662587702275,2.799628531932831,78.424,36.4
0.4374311575293541,2.9968655318021775,88.91,35.87
0.18463838532567023,2.592283171415329,96.478,43.05
0.05733068546745926,2.4958316847682,99.476,44.52
0.023358983586076645,2.4222593307495117,99.852,45.95
0.012826614336809143,2.4158655792474746,99.938,46.29
0.009478722529020161,2.4159993648529055,99.958,46.79
0.007126996951410547,2.4469015076756477,99.968,46.38
0.006401792669785209,2.45112594217062,99.96,46.59
0.005552567868726328,2.4564691483974457,99.97,46.71
0.0049484759988263245,2.478243239223957,99.968,46.29
0.004250235686777159,2.4765417650341988,99.974,46.61
0.004054252995993011,2.4850708499550818,99.968,46.67
0.0037463293172186243,2.4976902663707734,99.972,46.57
0.0034967817179858683,2.5095681443810465,99.972,46.47
0.003433557140524499,2.5104179963469506,99.97,46.6
0.0032336702742031776,2.525107127428055,99.97,46.61
0.0029544103727675974,2.5309227496385573,99.972,46.54
0.002808466154674534,2.5421661004424094,99.974,46.47
0.0026765404501929877,2.5450194835662843,99.974,46.55
0.0024902465028571897,2.546961933374405,99.974,46.44
0.0024691101774806158,2.5614794701337815,99.976,46.43
0.0024313085072208197,2.5632536888122557,99.972,46.45
0.0022403536099591293,2.5661624759435653,99.974,46.72
0.0022095712463487873,2.576717045903206,99.974,46.47
0.002265993342443835,2.5798087656497954,99.966,46.44
0.0020239464062615296,2.5915963888168334,99.974,46.49
0.0020379917923128233,2.588600054383278,99.972,46.32
0.00200517063451116,2.5892829418182375,99.976,46.58
0.0018984199660189915,2.5981449991464616,99.974,46.3
0.0019710294013202657,2.6049737870693206,99.972,46.51
0.001796556846529711,2.6098674714565275,99.976,46.34
0.001818406110687647,2.619697716832161,99.972,46.14
0.0017401649603561965,2.6163692504167555,99.974,45.95
0.001706917128758505,2.6205932825803755,99.974,46.22
0.0016746455912652891,2.6240657776594163,99.972,46.19
0.001601200748264091,2.6287338018417357,99.974,46.21
2.270763634443283,2.489310160279274,41.066,37.19
1.500364319086075,2.2259751930832863,57.926,42.47
1.1034014777839183,2.2825819671154024,68.154,43.71
0.7258495213836431,2.276018391549587,78.944,45.15
0.4039857703447342,2.5077787339687347,88.658,43.51
0.18613597450777888,2.387380039691925,95.456,47.84
0.0582147122733295,2.09391930103302,99.168,52.58
0.017688655036035925,1.9635995760560037,99.886,55.24
0.00854081266967114,1.9570818647742272,99.952,55.59
0.005345001687528566,1.9794785752892494,99.962,55.64
0.004676931445719674,1.9744724929332733,99.966,55.64
0.003794150792818982,1.9933314263820647,99.964,55.72
0.0032010559045011176,1.9953378915786744,99.97,55.9
0.0029081049290834928,2.003336925804615,99.966,55.9
0.002463681186782196,2.0129267916083338,99.976,55.66
0.0024527058377861975,2.0109355732798577,99.97,55.89
0.0022656103657209313,2.0155917301774027,99.968,55.83
0.0020151043789519464,2.0248446121811865,99.972,55.65
0.0018733123534184415,2.0338475733995436,99.976,55.61
0.0018556814010662493,2.0330743953585624,99.974,55.74
