train_loss,test_loss,train_ACC,test_ACC
4.3450820475816725,3.762895879149437,8.204,12.53
3.5728604751825332,3.4394701570272446,16.004,18.34
3.274604807496071,3.2523783683776855,21.168,21.26
3.0174762278795244,3.0852350145578384,25.73,24.15
2.800109717845917,2.896512973308563,29.86,27.46
2.598885653614998,2.7612082332372667,33.67,30.47
2.404097834229469,2.628379040956497,37.854,33.19
2.216515073478222,2.5039893597364427,41.994,35.84
2.0356831628084184,2.4354975551366804,46.108,37.54
1.8477637630701065,2.3993059664964678,50.522,37.73
1.6553935205936432,2.328017534315586,55.57,39.64
1.446237013041973,2.575927636027336,61.046,36.56
1.236461178958416,2.412716883420944,66.714,39.44
1.0128194858133792,2.6013419389724732,73.172,37.06
0.7915373758971691,2.5714880883693696,80.034,38.15
0.5774387993663549,2.6482301622629167,86.878,38.2
0.39546162247657773,2.7448922872543333,92.348,37.95
0.25041928578168154,2.767762279510498,96.45,37.91
0.1526482817158103,2.786379396915436,98.558,38.82
0.09856421388685703,2.7949243813753126,99.362,39.15
0.0632217078190297,2.8297929972410203,99.78,39.48
0.04479746002238244,2.884170538187027,99.9,39.52
0.035256305052898826,2.909305900335312,99.936,39.5
0.02902886892668903,2.923904636502266,99.958,39.65
0.023703117498662322,2.9550237149000167,99.97,40.01
0.020727717010304333,2.9758912533521653,99.962,39.62
0.0180753318592906,2.9961926460266115,99.966,39.92
0.015935573508031667,3.027440121769905,99.966,39.33
0.015246775934938341,3.0488454163074494,99.97,39.38
0.014245516886003316,3.0657532036304476,99.974,38.96
0.012466700992081314,3.067449727654457,99.97,39.51
0.011207164968363941,3.108940067887306,99.974,39.54
0.011485654384596273,3.1141776859760286,99.968,39.14
0.01027670805575326,3.118173661828041,99.974,39.36
0.00954560924670659,3.1364793717861175,99.972,39.77
0.009052134004887193,3.1611136555671693,99.97,39.78
0.00866461641388014,3.1526019781827928,99.966,39.63
0.008328176907962188,3.1647665947675705,99.972,39.6
0.00764865821111016,3.182843232154846,99.976,39.48
0.007167383205960505,3.1879471719264982,99.978,39.35
2.2076550686359404,2.5315092891454696,42.044,35.52
1.5491163125634193,2.315238560736179,57.126,40.78
1.1398036167025567,2.745483583211899,68.032,35.87
0.7585650558769703,2.6233034253120424,78.984,39.41
0.41789541497826577,3.1433151096105574,89.284,34.16
0.17346629595384003,2.587327998876572,96.744,41.93
0.05422276946250349,2.379792720079422,99.56,46.3
0.020940640403423458,2.3380481734871865,99.906,47.56
0.011651584630599246,2.3423799857497216,99.96,47.97
0.008557748475577682,2.3612364128232004,99.964,47.89
0.00723600308818277,2.373006819188595,99.964,48.0
0.006153892980655655,2.3881930291652678,99.964,47.64
0.00520497030694969,2.39744244068861,99.972,47.41
0.00463068944576662,2.4131279826164245,99.978,47.49
0.004464977554744109,2.41410121768713,99.968,47.58
0.0038659104256657884,2.42841971963644,99.978,47.5
0.003793531359406188,2.434865230321884,99.972,47.6
0.0035085645885556006,2.4434313029050827,99.966,47.49
0.0033485598443076013,2.4567230954766273,99.97,47.35
0.003096220914158039,2.4634725511074067,99.976,47.45
0.0027992669999366625,2.465755118429661,99.974,47.66
0.002606908977904823,2.4668608248233794,99.978,47.53
0.0025839010893832894,2.480955329537392,99.978,47.35
0.002491017842257861,2.4803465947508814,99.976,47.41
0.00253972129750764,2.483444391191006,99.974,47.47
0.0023534121361444703,2.494696980714798,99.97,47.5
0.002284188508638181,2.5028054609894754,99.972,47.1
0.0021526821923907847,2.5024562403559685,99.978,47.53
0.0021191972609085497,2.515611745417118,99.968,47.3
0.0021075593424029647,2.5217186018824576,99.972,47.37
0.001974149609304732,2.521933044493198,99.97,47.39
0.0019731784485338723,2.5262319326400755,99.97,47.15
0.0018977341924619395,2.53331708163023,99.972,47.28
0.0018372520389675628,2.5450842842459678,99.972,47.03
0.001780315140640596,2.5379266649484635,99.972,47.01
0.0017052710680582094,2.5473685041069984,99.976,47.38
0.0017307829120545648,2.5479566603899,99.974,46.97
0.0016675170791859272,2.5548344165086747,99.976,47.29
0.0017154663569817785,2.5516624242067336,99.972,47.09
0.001591290826909244,2.5564134791493416,99.974,47.21
2.2270875543355944,2.3682676389813424,42.002,39.12
1.4815253829956054,2.255456584692001,58.556,42.1
1.0795507510006428,2.996092191338539,68.944,34.52
0.7103267697244883,2.3693176358938217,79.38,44.4
0.40144677989184857,2.4344222024083138,88.684,46.07
0.1818596152961254,2.39507309794426,95.592,47.1
0.05926707367412746,1.9491703018546105,99.102,54.78
0.01781686709844507,1.9077190458774567,99.872,55.67
0.008402679937426001,1.9111558467149734,99.942,55.97
0.005707603273913264,1.9145098224282264,99.954,56.04
0.004398739014868624,1.9169025883078574,99.96,56.44
0.0035337268418516032,1.9329880490899085,99.966,56.23
0.003304030007275287,1.9342642843723297,99.968,56.18
0.002847077288897708,1.945135973393917,99.968,56.24
0.0026191411548643372,1.950203111767769,99.968,56.23
0.0023875951272202657,1.9553822234272957,99.968,56.16
0.0021167503052856775,1.960339032113552,99.974,56.14
0.0021302534923597705,1.9631408497691154,99.97,56.19
0.0019039432390127332,1.9778207942843438,99.972,56.36
0.0018083774135448038,1.9738600850105286,99.978,56.4
