train_loss,test_loss,train_ssim,test_ssim
7.913110411167144,9.82495412826538,0.03915104006882757,0.04985093331585328
1.1516999125480651,1.018737323085467,0.046042690984904766,0.008237275364808738
0.8952086448669434,0.8431073357661565,0.04239064892753959,0.0821813525011142
0.7523193180561065,0.7214908570051193,0.05067955330014229,0.036168292102714376
0.7130544006824493,0.6968609640995661,0.056904641538858415,0.06434719059616327
0.6879049181938172,0.6809042274951935,0.07285671085119247,0.08432858238617578
0.66986985206604,0.6635770012935003,0.08688878566026688,0.08614814293881258
0.6591495931148529,0.6545698702335357,0.09729102328419685,0.09729502983391285
0.648693460226059,0.6456272184848786,0.11004420667886734,0.11079312103490034
0.6396947920322418,0.6384619335333507,0.12034231573343276,0.11774316305915515
0.6330546319484711,0.6324426253636678,0.12519735768437384,0.12353152024249235
0.6279237151145936,0.627902290225029,0.13132916539907455,0.12857438661158085
0.623325628042221,0.623421256740888,0.13626411855220794,0.13120638901988665
0.6185458660125732,0.6197451005379359,0.1388683259487152,0.13318713357051212
0.6140645444393158,0.6160588522752126,0.14183185249567032,0.13457876741886138
0.609568065404892,0.6118885050217311,0.14444513618946075,0.13447108194231988
0.6046276032924652,0.606604473789533,0.1457745760679245,0.13945842757821084
0.5971076428890228,0.5995387514432271,0.15091251879930495,0.14316408038139344
0.5881575465202331,0.5904982964197795,0.15801680386066436,0.15211567357182504
0.5786639273166656,0.580190442999204,0.1660863146185875,0.15914149433374405
2.6500739574432375,0.8705139408508936,0.07218149732798337,0.10595203352471193
0.7182925403118133,1.5195394694805144,0.10870659872889518,0.06451143119484186
0.6406287014484405,0.8724309076865514,0.1311801105737686,0.14591901898384094
0.580776309967041,0.6410335421562194,0.17414891719818115,0.17438608879844347
0.5338915526866913,0.5405173490444819,0.20709764808416367,0.1975420924524466
0.5019838243722916,0.5190318872531255,0.23452733159065248,0.22209177712599437
0.47947280704975126,0.49146122435728706,0.25336620956659317,0.23750140964984895
0.46974323987960814,0.4743871048092842,0.2656691461801529,0.25286492009957634
0.44487121105194094,0.46391504059235256,0.28962559103965757,0.2689226567745209
0.4233669251203537,0.4463774184385935,0.3130553841590881,0.29414986620346706
0.40581068992614744,0.4281177038947741,0.3316872835159302,0.3140180523196856
0.39152112007141116,0.42337732513745624,0.3483460068702698,0.31204661826292673
0.38120095431804657,0.4145812580982844,0.3572293519973755,0.3282739688952764
0.36743834912776946,0.4076980084180832,0.3720738083124161,0.33780683676401774
0.3595563262701035,0.4023094003399213,0.38235209584236146,0.34832401424646375
0.3504780888557434,0.39079378445943197,0.3936809778213501,0.3540538226564725
0.34293102025985717,0.3916852707664172,0.4016046464443207,0.34862352112929024
0.33506559431552885,0.38685836096604664,0.4101222902536392,0.36267563899358113
0.3261448472738266,0.37861558645963667,0.4192349582910538,0.3765832533439
0.3190096735954285,0.38283726026614506,0.42902118861675265,0.36923266798257826
4.5671021223068236,1.4395741124947865,0.09679384091868996,0.08485116685430209
1.1217827379703522,1.2290720999240876,0.10559298023581505,0.10793408441046874
0.6548824191093445,0.6857568164666493,0.1644074037671089,0.17445708190401396
0.5287029147148132,0.527745196223259,0.21439400017261506,0.22316338866949081
0.47480672895908355,0.5085316553711892,0.25601026713848113,0.25192964971065523
0.4425686001777649,0.45000098943710326,0.2915879160165787,0.2823188453912735
0.41840201914310454,0.4433886761466662,0.31836797297000885,0.2895364979902903
0.40129456520080564,0.4230786224206289,0.33724654018878936,0.31341932316621146
0.38767061829566957,0.4156798819700877,0.3552233874797821,0.3237793837984403
0.37618781328201295,0.4102426528930664,0.3675870567560196,0.33684422820806503
0.3659637689590454,0.4013380651672681,0.38022884726524353,0.34748978118101753
0.3579508185386658,0.3972955117623011,0.39090627431869507,0.3515960137049357
0.35056847631931304,0.39136688510576884,0.39888750910758974,0.3604820445179939
0.34379874765872953,0.3880624468127886,0.4058739185333252,0.36763148109118143
0.33820575177669526,0.3859639157851537,0.41386632025241854,0.3673160091042519
0.33259537518024446,0.3842974533637365,0.4198262572288513,0.3688878650466601
0.32768466174602506,0.3800878038009008,0.42479016482830045,0.3776822730898857
0.3233237087726593,0.37817398806413016,0.4304936736822128,0.37683225025733313
0.31880595088005065,0.37843712270259855,0.43482417464256284,0.3807698647181193
0.3142168492078781,0.37649738043546677,0.4399317741394043,0.38092905978361763
2.712393546104431,1.8956826229890187,0.14921283228322862,0.12649866566061974
0.6460031151771546,0.9486406743526459,0.1981835938990116,0.1679962324599425
0.4640508830547333,0.5608504245678584,0.2905554622411728,0.2435679035882155
0.4023106276988983,0.4693564400076866,0.3370257318019867,0.28671899884939195
0.37205466330051423,0.40899692724148434,0.36924518644809723,0.3364934315284093
0.35364108681678774,0.3988818943500519,0.3942315548658371,0.3439432774980863
0.34234827756881714,0.3886402606964111,0.40696150362491607,0.35911747167507807
0.3340127497911453,0.38019428004821143,0.4158698946237564,0.37064080288012824
0.3248180240392685,0.3808066884676615,0.4278061866760254,0.36964285870393115
0.3184370011091232,0.3772260367870331,0.43550764620304105,0.37163582891225816
