train_loss,test_loss,train_ssim,test_ssim
0.29868124127388,0.3738826354344686,0.45556111335754396,0.3813166548808416
0.29224336743354795,0.37268876085678737,0.46212449967861174,0.3866943125923475
0.28726212680339813,0.3689448411266009,0.4678387314081192,0.390403871734937
0.2825707942247391,0.3701610818505287,0.4748852372169495,0.38864792784055074
0.2774057239294052,0.3720441410938899,0.48203677833080294,0.3877671961983045
0.27443344295024874,0.3731180836757024,0.4839520901441574,0.3859235867857933
0.27095945179462433,0.3726401060819626,0.48838949799537656,0.39061299761136375
2.063967651128769,1.0807593802611033,0.15066117458045483,0.06788866942127546
0.5672746390104294,0.9124078065156936,0.23730630725622176,0.1398812842865785
0.4383071422576904,0.5649425735076269,0.3030012041330338,0.23529114524523417
0.3776867717504501,0.4506334553162257,0.35897570550441743,0.28495438396930695
0.345552334189415,0.4007462620735168,0.39593241512775423,0.3333136866490046
0.3236703872680664,0.38569339861472446,0.4209223508834839,0.3620770047108332
0.3077836334705353,0.38040698220332464,0.44179764688014983,0.3673716962337494
0.2969398140907288,0.3744478762149811,0.4535394608974457,0.3821966677904129
0.28875302970409394,0.3724842553337415,0.4628539025783539,0.3786994740366936
0.28128824532032015,0.37227788964907327,0.4712711989879608,0.3833388894796371
