train_loss,test_loss,train_ssim,test_ssim
0.6659862160682678,0.8370456486940384,0.19843147397041322,0.11918045667310556
0.48170011043548583,0.6491293956836065,0.28318111300468446,0.19804200455546378
0.4081313729286194,0.47340875267982485,0.33232364654541013,0.26580652172366775
0.3685186803340912,0.4309496204058329,0.3720546931028366,0.3225334237019221
0.34666334092617035,0.3987933317820231,0.3984129518270493,0.34452880869309105
0.33264516592025756,0.3837977041800817,0.4129227757453918,0.3660057057936986
0.321630197763443,0.38010098338127135,0.42812336683273317,0.3663969839612643
0.31314894258975984,0.378848634660244,0.4382019340991974,0.37550577223300935
0.30596362352371215,0.37270209689935047,0.444825142621994,0.3842119420568148
0.29867284893989565,0.3668476497133573,0.45576984584331515,0.3874774883190791
0.29471333920955656,0.3674721250931422,0.4590040028095245,0.38554399013519286
0.2890297621488571,0.370539091527462,0.46331647336483,0.39047756691773733
0.28469324111938477,0.3720299616456032,0.4701423436403275,0.38944654961427055
0.28114000856876376,0.3688912550608317,0.4738482505083084,0.3927178144454956
0.2775395423173904,0.37205849836270016,0.47662597000598905,0.397881913681825
0.27418194711208344,0.3755680128931999,0.48247620463371277,0.3934673627217611
0.27063497602939607,0.36834455132484434,0.4865253895521164,0.39203925132751466
0.2661139279603958,0.3761949583888054,0.4913313418626785,0.39740193684895836
0.2629926472902298,0.36848783989747363,0.49602835774421694,0.39318656772375105
3.6175689190626144,1.582819006840388,0.11633611554279924,0.028061265498399733
0.9934527814388275,0.823904283841451,0.12928806953132152,0.14066717897852263
0.5845891296863556,0.7306076536575953,0.21378785818815232,0.21008647506435713
0.4684710443019867,0.48510955621798835,0.27149548530578616,0.2571714530388514
0.41749320924282074,0.45245730330546696,0.31401945650577545,0.28776713063319526
0.38776969611644746,0.4266057938337326,0.3502605348825455,0.3117548912763596
0.3686666160821915,0.40689055174589156,0.3729325354099274,0.332063448925813
0.35389958918094633,0.39611261039972306,0.3919395565986633,0.34836581895748775
0.3423086225986481,0.389094873269399,0.40519212782382963,0.360132996737957
0.33188208341598513,0.3826405828197797,0.4182995855808258,0.3682053272922834
0.3227895528078079,0.379962287346522,0.4278960347175598,0.37526812106370927
0.31567739844322207,0.37630039006471633,0.4363025963306427,0.3794897382458051
0.30858069062232973,0.3764065290490786,0.44633359313011167,0.37845624635616937
0.30271289944648744,0.3741850679119428,0.4517630249261856,0.3884454255302747
0.29663010537624357,0.3710298538208008,0.458518323302269,0.39013257523377737
0.29100367724895476,0.37064462701479595,0.46652406454086304,0.38963714241981506
0.28662546873092654,0.3711476966738701,0.47073612809181214,0.38711931159098945
0.2820985734462738,0.3694821114341418,0.4761271893978119,0.3933078199625015
0.2776990205049515,0.3696968451142311,0.4818349540233612,0.3924601842959722
0.274364972114563,0.36915525098641716,0.4859535038471222,0.39594287623961766
1.8463302433490754,0.8168820778528849,0.17752912752330302,0.0883563349644343
0.5226053446531296,0.8012388706207275,0.2589372739195824,0.1817125362654527
0.4082795143127441,0.5054862345258395,0.3323777675628662,0.2578255218764146
0.35906110405921937,0.4360050911704699,0.3802222639322281,0.3106970792015394
0.3321959853172302,0.389463959634304,0.41208731234073637,0.3564691801865896
0.31441390216350557,0.3842570791641871,0.433945307135582,0.3664444883664449
0.2998759180307388,0.3730947017669678,0.4526831924915314,0.38233297914266584
0.29116730093955995,0.37086730847756066,0.46138609349727633,0.38590518285830816
0.2854272335767746,0.3692352091272672,0.46809870898723605,0.38367806176344554
0.27932214736938477,0.3679042518138885,0.47445936501026154,0.3885292996962865
0.2713929176330566,0.36721553802490237,0.4848292410373688,0.3928884322444598
0.2660159945487976,0.36869883884986243,0.4910744935274124,0.3937814672787984
0.2627370715141296,0.37417670885721843,0.4955007046461105,0.3889420246084531
0.25939854681491853,0.37244457999865216,0.4994899183511734,0.3907928561170896
0.254906153678894,0.37280341337124506,0.5051693558692932,0.38496041744947435
0.2528183877468109,0.3716686060031255,0.5065985649824143,0.38322223275899886
0.24963864982128142,0.37000639537970226,0.5095464080572129,0.39260802666346234
0.2446293890476227,0.3739443818728129,0.5158370792865753,0.3963326628009478
0.24153536409139634,0.37297085026899973,0.5211098849773407,0.3998391176263491
0.23911610692739488,0.37582897692918776,0.5250132918357849,0.3948917970061302
3.787876680493355,1.3800226092338561,0.10495990570634603,0.09789135009050369
1.041723620891571,2.723504300912221,0.13420565351843833,0.05169487924625476
0.6376660287380218,0.8414669464031855,0.20899115204811097,0.19763637259602546
0.4839834004640579,0.509826073050499,0.2660249575972557,0.26383394027749696
0.4212946057319641,0.4556073953708013,0.31496661901474,0.2943204030394554
0.3884674996137619,0.41229387819767,0.3481183618307114,0.3279429937402407
0.3676677137613297,0.4090473641951879,0.373629966378212,0.3326498220364253
0.35093434154987335,0.39970287730296455,0.392498192191124,0.34974228342374164
0.33827475011348723,0.39069463113943736,0.40639967322349546,0.36055532892545067
0.3277274429798126,0.3833611309528351,0.42022180557250977,0.36684934149185816
0.3184398740530014,0.38149092296759285,0.4305389285087585,0.3720314179857572
0.31002012491226194,0.3782529627283414,0.44065073430538176,0.377576090892156
0.3031256377696991,0.3749927153189977,0.4494102895259857,0.38220440646012627
0.29621030390262604,0.3759735092520714,0.4576434761285782,0.38323926826318105
0.2915368974208832,0.3747364928325017,0.4627620667219162,0.3855964551369349
0.28583741188049316,0.3725152735908826,0.46796624958515165,0.3905673479040464
0.28068468570709226,0.371720186372598,0.47581836879253386,0.38440982153018316
0.27606395781040194,0.3736537978053093,0.4809023976325989,0.38479231894016264
0.27401421368122103,0.37255198260148364,0.482539975643158,0.3857139488061269
0.26985062658786774,0.37260392556587857,0.4885445535182953,0.3902217368284861
2.166483390331268,1.0029403915007908,0.14086395045742392,0.07576033851752678
0.5738432973623275,1.0466075360774993,0.24985751658678054,0.17354134221871695
0.4318261444568634,0.576205771168073,0.3166917055845261,0.2345068653424581
0.3681748926639557,0.4804481615622838,0.3712676793336868,0.28733902325232824
0.34315463006496427,0.43569048643112185,0.3987825572490692,0.31696832974751793
0.31961254179477694,0.3911387701829275,0.4283663421869278,0.3604840780297915
0.3041296064853668,0.38418581734100976,0.4473421037197113,0.36976193537314733
0.2942381680011749,0.3771446535984675,0.4561431437730789,0.38070314973592756
0.2859025806188583,0.38456530272960665,0.4669057071208954,0.37051026076078414
0.27862454652786256,0.36979368577400845,0.4761227607727051,0.39302720228830973
