train_loss,test_loss,train_ssim,test_ssim
7.860629916191101,31.655419890085856,0.046667591040022674,0.03351556826382875
1.4954391896724701,0.8432588318983714,0.021984146907925606,0.029069249300907055
0.918259859085083,0.7467700242996216,0.023892982862889767,0.0505473663409551
0.7141476154327393,0.7154048393170039,0.07281461991369724,0.07703720293939113
0.6790643811225892,0.6637176771958669,0.08664907813072205,0.08176750428974629
0.6593228459358216,0.6563983867565791,0.09138918370008468,0.09705304068823656
0.6496751070022583,0.6487274477879207,0.1103301465511322,0.10724470391869545
0.6406694054603577,0.6394516696532567,0.11617483869194985,0.11048452109098435
0.6329819023609161,0.6316149572531382,0.12208370938897133,0.11925081064303716
0.6253457248210907,0.623456746339798,0.1299908995628357,0.12806979790329934
0.6168048977851868,0.6142649789651234,0.1390744850039482,0.13786782299478847
0.6078451156616211,0.6050761580467224,0.14977795928716658,0.14879323840141295
0.5994267523288727,0.59715968867143,0.15798020511865615,0.15671278436978658
0.5919489085674285,0.5897725900014241,0.16458376348018647,0.16117433259884517
0.5837740063667297,0.5821350276470184,0.1699518993496895,0.16859044333299
0.575965964794159,0.5751933137575785,0.17867035418748856,0.17534772207339605
0.5682181298732758,0.5676849097013473,0.18497070372104646,0.1828188493847847
0.5599707961082458,0.5606719921032588,0.193385311961174,0.19082968483368556
0.5513619601726532,0.552420241634051,0.201618230342865,0.19792659108837446
0.5421700119972229,0.5446558485428492,0.21037835031747817,0.20337161049246788
2.025259554386139,1.1769951124986013,0.07986141066066921,0.08479717373847961
0.6645187497138977,1.1366158882776896,0.11410398036241531,0.13138069013754528
0.586028802394867,0.7099369287490844,0.1846373438835144,0.16006534174084663
0.5254523813724518,0.6235130250453949,0.21864472925662995,0.19096525460481645
0.49074135422706605,0.5569868395725887,0.24607051461935042,0.2206531340877215
0.4674676090478897,0.49847263594468433,0.26876426935195924,0.256243547052145
0.4416013598442078,0.4729985445737839,0.2936060965061188,0.27715751926104226
0.4257033169269562,0.47381822268168133,0.31075229346752165,0.26941781292359035
0.4055335998535156,0.43167040844758353,0.3312301903963089,0.3020189960797628
0.39285609126091003,0.41442472736040753,0.34603176116943357,0.31866303632656734
0.3749808669090271,0.41359706471363705,0.3664467096328735,0.3253864735364914
0.361459344625473,0.40392073541879653,0.3820700138807297,0.3373320971926053
0.35599692463874816,0.3946709831555684,0.3858416259288788,0.34782197028398515
0.34697012305259706,0.4109134927392006,0.39549038708209994,0.33477075149615604
0.3339322656393051,0.3845174089074135,0.41280707716941833,0.3634612336754799
0.3236056059598923,0.38170349051554997,0.4241810113191605,0.3725956007838249
0.31768420040607454,0.388686174650987,0.4289445817470551,0.3545231545964877
0.3107178062200546,0.38276836425065996,0.4376650094985962,0.3649376173814138
0.3040332794189453,0.37918048053979875,0.4454886823892593,0.37194230208794277
0.29742359220981596,0.3740994428594907,0.4536515653133392,0.3795294910669327
3.111944729089737,1.2351061046123504,0.11164501239545643,0.075672037837406
0.8708663165569306,1.1053548256556194,0.13759851977229118,0.12844854382177193
0.5933037400245667,0.6924753179152806,0.20448381155729295,0.19578965827822686
0.4854291558265686,0.5027643049756686,0.25817539989948274,0.25522451202074686
0.43569433987140654,0.459207654496034,0.2964655041694641,0.2784514784812927
0.40840468406677244,0.44835739582777023,0.32721465826034546,0.2930116588870684
0.38885692656040194,0.4149642179409663,0.34822508990764617,0.32004079073667524
0.3734772831201553,0.4126891831556956,0.3663527280092239,0.32586455742518106
0.3615792542695999,0.3995295042792956,0.3804565966129303,0.3445996935168902
0.3522038608789444,0.3943739891052246,0.3910925328731537,0.3522822216153145
0.34190463423728945,0.3882125914096832,0.40468821823596957,0.3571110313137372
0.3334073394536972,0.3856211632490158,0.41491840183734896,0.36619299252827964
0.3263287663459778,0.38134583334128064,0.4218307286500931,0.37061424801747006
0.3190758377313614,0.382321331401666,0.4313373684883118,0.36801017622152965
0.3127949208021164,0.3758046756188075,0.4384943097829819,0.37773793190717697
0.306944939494133,0.375276609758536,0.44637125730514526,0.3837450931469599
0.30251621305942533,0.3739017258087794,0.44996522068977357,0.3891397356987
0.29621521234512327,0.3725269168615341,0.45833576917648317,0.38481886486212413
0.2923826456069946,0.3684117595354716,0.4624168336391449,0.38984449952840805
0.290129566192627,0.37343929558992384,0.46468510627746584,0.3846839264035225
1.8021604299545289,0.8137270450592041,0.19774956554174422,0.16416970019539198
0.494364070892334,0.70723697245121,0.2682791769504547,0.2040440278748671
0.40548003911972047,0.47385302434364956,0.33254525661468504,0.2763731857140859
0.36305139362812044,0.41243501752614975,0.37504172921180723,0.32794978419939674
0.3354875236749649,0.3928247958421707,0.4085795730352402,0.3495967656373978
0.31854651868343353,0.3857721403241158,0.4277830392122269,0.3692384754618009
0.3104448765516281,0.38649551967779794,0.43842688798904417,0.3673173968990644
0.2991033673286438,0.37296260247627894,0.45215892493724824,0.38480654706557593
0.2898766130208969,0.36687001238266626,0.4631557911634445,0.38667383243640263
0.28192444443702697,0.3679473415017128,0.4732170462608337,0.3882138043642044
0.2771891921758652,0.3692978426814079,0.4784235000610352,0.39024001161257427
0.2721828281879425,0.3719207887848218,0.48187501132488253,0.38759384453296664
0.2666991978883743,0.366522371272246,0.4901770383119583,0.3934168353676796
0.26217358112335204,0.3664261837800344,0.4964839816093445,0.3921409343679746
0.257247531414032,0.3672996317346891,0.5020710706710816,0.3992648894588153
0.2552868962287903,0.3675787056485812,0.5042793393135071,0.39438049246867496
0.25127074867486954,0.3790282780925433,0.5087033957242966,0.39114545434713366
0.2480051189661026,0.36940498401721317,0.5122177451848984,0.39082622826099395
0.24520576894283294,0.3750947798291842,0.513995373249054,0.38736735880374906
0.24292698055505751,0.3770622049768766,0.5184682905673981,0.38870307157437006
3.432839486002922,1.3000771264235178,0.09436496775597333,0.06367873052755992
0.973455160856247,1.4594468792279562,0.128270148858428,0.11871881087621053
0.5856948554515838,1.2593281388282775,0.22812151908874512,0.17993279347817104
0.45691611170768737,0.48924177984396616,0.29015628397464754,0.277789606153965
0.40049740076065066,0.44086396793524424,0.3349313110113144,0.2965524151921272
0.37071146070957184,0.4111591041088104,0.36480529308319093,0.3257977068424225
0.3511210471391678,0.3923944021264712,0.3906280279159546,0.34684092650810877
0.3360159367322922,0.38697171409924824,0.4099923878908157,0.3543711354335149
0.3244748920202255,0.380733947455883,0.4251027047634125,0.3650712460279465
0.3156341463327408,0.3760563900073369,0.43417618572711947,0.3733304962515831
0.3072914034128189,0.37455074588457743,0.4431772768497467,0.38086736847956976
0.30037029683589933,0.37522993236780167,0.4526558518409729,0.3815680747230848
0.2941072344779968,0.3728229120373726,0.4601694315671921,0.38748089720805484
0.28853809237480166,0.3727009013295174,0.46711873412132265,0.38697151144345604
0.28325325548648833,0.3705351521571477,0.4733775943517685,0.39042141834894817
0.2788170129060745,0.37278423508008324,0.4771891236305237,0.3918224116166433
0.2740966141223907,0.3716905067364375,0.48390795588493346,0.3940152317285538
0.2700629413127899,0.37421170324087144,0.48927098512649536,0.390951498846213
0.26661502122879027,0.371827507019043,0.49237318336963654,0.3934678375720978
0.26261392831802366,0.36801018516222633,0.49733445048332214,0.39171348611513773
2.040736073255539,0.9692156513532003,0.14028147580102085,0.07217180126657088
0.564928662776947,0.807065948843956,0.22617562860250473,0.17743716289599737
0.43181284368038175,0.635932257771492,0.3206390976905823,0.22935935482382774
0.3699307918548584,0.441891086101532,0.3717548787593842,0.3226087301969528
0.33689606189727783,0.400265904267629,0.40788849592208865,0.35593565305074054
0.3183277487754822,0.39127259055773417,0.43012394309043883,0.36362717549006146
0.3044316411018372,0.3817561656236649,0.44456459283828736,0.3763913378119469
0.2932838499546051,0.38064427028099695,0.4596668004989624,0.37527130792538327
0.28316411674022673,0.3788349092006683,0.47237747013568876,0.3752830266952515
0.2787767767906189,0.373118132352829,0.4768373638391495,0.3823681885997454
0.2724258601665497,0.36900402208169303,0.48420655727386475,0.38800755788882574
0.2652589976787567,0.36963869829972584,0.49238075911998747,0.3903070072333018
0.2602060943841934,0.37884163359800976,0.49834777116775514,0.3815011128783226
0.25968928933143615,0.37413051426410676,0.4983590364456177,0.38745702256759007
0.25326830744743345,0.3691022430857023,0.5049721211194992,0.3934845457474391
0.248082135617733,0.37844048788150153,0.5126787781715393,0.3845487137635549
0.2453182592988014,0.3746100087960561,0.5161629557609558,0.3937840109070142
0.23984839171171188,0.38106839259465536,0.5240529835224151,0.38941671699285507
0.2392134979367256,0.3883883967995644,0.523890471458435,0.3740062718590101
0.23729361295700074,0.3767533222834269,0.5250497579574585,0.39976388911406197
3.7025911927223207,1.3570186893145244,0.10725035862997175,0.06647968447456758
1.0590789556503295,1.1555750926335653,0.11273373756557703,0.10766438295443853
0.6057940632104873,0.9079918444156647,0.2044015720486641,0.1881493203341961
0.4794824630022049,0.5311881492535273,0.2718857854604721,0.2584172767897447
0.4151245325803757,0.43510911067326863,0.31988501250743867,0.30220840175946556
0.3847609251737595,0.42172962228457134,0.35496181845664976,0.3176560228069623
0.36417387425899506,0.4000334719816844,0.37716710567474365,0.34003020574649173
0.34801232218742373,0.3947236304481824,0.39835989475250244,0.34997939268747963
0.33575619161129,0.39019446124633156,0.4118002474308014,0.3619142030676206
0.3250439643859863,0.38560495475927986,0.42582273483276367,0.36905964761972426
0.3156081110239029,0.38367356012264886,0.4369398087263107,0.37026495883862176
0.30819044411182406,0.3793286254008611,0.4448855698108673,0.37843311776717503
0.30142536759376526,0.37484868119160336,0.4540321946144104,0.38462967723608016
0.2955900490283966,0.3747664327422778,0.4593906283378601,0.38840991755326587
0.2894726485013962,0.37341874837875366,0.46727368533611296,0.38980344831943514
0.2842495709657669,0.37300253212451934,0.4742002785205841,0.38831863751014073
0.27954728007316587,0.37287748356660205,0.47982860207557676,0.38906642198562624
0.27559906244277954,0.37041728645563127,0.4854456871747971,0.3953683709104856
0.27213255763053895,0.37178943355878197,0.4880108177661896,0.3947026168306669
0.26889288425445557,0.3748140240708987,0.4925724804401398,0.39421197324991225
2.1384179890155792,1.089192549387614,0.15350356763228773,0.05816065104057391
0.5720351189374924,0.8775659104188284,0.22253940850496293,0.14414919080833594
0.4320886850357056,0.5759685903787612,0.30973712503910067,0.23659481952587763
0.3737179756164551,0.46660908261934914,0.36443901658058164,0.3003154749671618
0.3458440124988556,0.40945060849189757,0.3995581388473511,0.33528963873783746
0.3252278208732605,0.40614985674619675,0.42231622636318206,0.34291250904401144
0.3070285558700562,0.3853435551126798,0.4424977958202362,0.3713090643286705
0.29583539068698883,0.3772419899702072,0.45785562992095946,0.3784154737989108
0.28691680133342745,0.39860071589549384,0.468268558382988,0.36397436062494914
0.279197096824646,0.3712941045562426,0.47638149559497833,0.3938820108771324
