train_loss,test_loss,train_ssim,test_ssim
0.3522481918334961,0.3872910559177399,0.39312793016433717,0.35729265213012695
0.34111751317977906,0.38297312160332997,0.4060139685869217,0.3643918365240097
0.33301356732845305,0.38117482016483945,0.41442364156246186,0.3700837105512619
0.3258316576480865,0.37718462298313776,0.4222393035888672,0.37102486888567604
0.3228257358074188,0.3743545467654864,0.42585910856723785,0.37510591944058735
0.31379600167274474,0.3823429057995478,0.4364856332540512,0.3653009782234828
0.3078334331512451,0.37789567311604816,0.4419901132583618,0.37291290362675983
0.30340627431869505,0.3687577575445175,0.44708144664764404,0.3875365694363912
0.29598415791988375,0.37052175104618074,0.4569525957107544,0.3864333723982175
0.29071358144283294,0.3694089909394582,0.46374489963054655,0.39157125701506934
0.28627834618091585,0.3684961845477422,0.4683635652065277,0.3889494687318802
0.2833304822444916,0.3691346411903699,0.4700272113084793,0.3933997839689255
0.2782935708761215,0.36839992155631385,0.4765195161104202,0.3903173511226972
0.2766673922538757,0.369002806643645,0.47608875036239623,0.39046478221813835
4.510407197475433,2.1687451879183453,0.09376835199072957,0.034978470361481113
1.1665848016738891,1.1917654991149902,0.11016593407839537,0.14338321710626284
0.6720672309398651,0.8227274229129156,0.2151736557483673,0.2103648990392685
0.49661890864372255,0.4856153870622317,0.2592161551117897,0.26934198041756946
0.42332446575164795,0.4756335362792015,0.3102127999067307,0.2973324472705523
0.39325805604457853,0.41833259016275404,0.34266959726810453,0.3206836134195328
0.3744187742471695,0.40418090869983037,0.3631835371255875,0.33537370413541795
0.3617394119501114,0.3963310574491819,0.3798111081123352,0.3461083427071571
0.3509636431932449,0.39417108496030173,0.39317779541015624,0.35519475291172664
0.34214267134666443,0.3863154694437981,0.4044958919286728,0.36017402162154516
0.334303742647171,0.38364253093798956,0.41449287831783294,0.3681645969549815
0.32625916600227356,0.3805157403151194,0.42515910863876344,0.3738642325003942
0.31986228227615354,0.37746699700752895,0.4314239859580994,0.3804616808891296
0.31452896595001223,0.3735038657983144,0.43849114775657655,0.38101907074451447
0.3085100263357162,0.37025166153907774,0.4460971176624298,0.38383806745211285
0.303360915184021,0.3702153076728185,0.45100077986717224,0.386815112332503
0.2990533888339996,0.36952344079812366,0.4565227121114731,0.38463548570871353
0.29476843774318695,0.37011083563168845,0.460830557346344,0.388205523788929
0.290103942155838,0.36852798908948897,0.468402561545372,0.3901272972424825
0.28619699478149413,0.3693005368113518,0.47155020833015443,0.3909597103794416
2.346769595146179,0.9598599602778752,0.1428255984559655,0.05297807740668456
0.5502952992916107,0.9806278159221014,0.23572042286396028,0.14386406006912392
0.42761957049369814,0.5926149785518646,0.3213433176279068,0.23765687843163807
0.3766902506351471,0.47629841715097426,0.3644827127456665,0.28009838859240216
0.3475005805492401,0.41530312051375706,0.3959267020225525,0.3238558436433474
0.32968413531780244,0.3954884638388952,0.41764034032821656,0.35114095111687976
0.31702333092689516,0.38436187505722047,0.4327772885560989,0.36163307825724283
0.30674651861190794,0.38083970646063486,0.4445388913154602,0.366514740884304
0.2991262018680573,0.380830576022466,0.45251732468605044,0.3689340978860855
0.29640358984470366,0.3797250752647718,0.45581558644771575,0.3677919045090675
0.28788682222366335,0.36843859901030857,0.46618900895118714,0.3862509191036224
0.28118382692337035,0.3712563544511795,0.4733896106481552,0.390095483760039
0.2754759281873703,0.36664187361796696,0.4800941407680511,0.3953582207361857
0.27062678933143614,0.3648211310307185,0.48680327236652376,0.39408298085133237
0.26461234092712405,0.3652344206968943,0.49341952204704287,0.3925837789972623
0.26207892298698426,0.3692168965935707,0.4963972240686417,0.3904494116703669
0.258074614405632,0.36916262209415435,0.5004456043243408,0.39532745132843655
0.2545505538582802,0.3673469007015228,0.5042746812105179,0.3961241404215495
0.25085056871175765,0.37245281239350636,0.5114519506692886,0.3928634703159332
0.24890942573547364,0.3681570768356323,0.51322620511055,0.3932174538572629
4.040585693717003,1.2456825415293376,0.09874982200562954,0.09159637354314328
1.0705690324306487,0.9745202074448268,0.12156822029501199,0.1403550592561563
0.630189573764801,1.1769496182600656,0.21634509414434433,0.186329647898674
0.4745192378759384,0.48257714956998826,0.27383599281311033,0.27615862066547076
0.412848436832428,0.46718006730079653,0.31829825043678284,0.2938513994216919
0.38525723218917846,0.4144317756096522,0.35315836369991305,0.3180319314201673
0.36651216447353363,0.4109456643462181,0.37385781705379484,0.3333085914452871
0.35318936705589293,0.3948870817820231,0.39133513271808623,0.3529032364487648
0.3420517027378082,0.39148181676864624,0.4061853766441345,0.3641244093577067
0.33373909294605253,0.38496203621228536,0.41743501722812654,0.36919451504945755
0.32576669156551363,0.3850955699880918,0.4260731875896454,0.3729276845852534
0.3175631046295166,0.3798677777250608,0.4335430145263672,0.37715397824843727
0.31101785898208617,0.37688757926225663,0.44343155324459077,0.37970005770524345
0.30510721206665037,0.37568280001481374,0.4500109851360321,0.3859294111529986
0.30027898848056794,0.37282823721567787,0.45464184880256653,0.3864301775892576
0.2945793062448502,0.3730506842335065,0.4620243489742279,0.3914045378565788
0.2911178916692734,0.37373978396256763,0.46578186452388765,0.38694705416758857
0.2854993432760239,0.3714061622818311,0.47323445677757264,0.388322347899278
0.2812106728553772,0.3733512679735819,0.47875274121761324,0.3920245334506035
0.2773679614067078,0.3713511620958646,0.48345444798469545,0.392286225159963
2.2992059350013734,1.0521869868040086,0.13821663707494736,0.11971727361281713
0.5547632068395615,0.996934653321902,0.2286173790693283,0.17561234359939892
0.425887805223465,0.5283600836992264,0.3201976031064987,0.24828189412752788
0.3725105255842209,0.4277833759784698,0.3671547740697861,0.3077257350087166
0.3416637271642685,0.39189702173074087,0.40098307430744173,0.3511516119043032
0.3197825402021408,0.3911246885855993,0.428854638338089,0.3500520726044973
0.30512555539608,0.3852556998531024,0.4453560084104538,0.36063611110051474
0.2943662106990814,0.36798483282327654,0.45908393859863283,0.3784364049633344
0.28552055060863496,0.370517539481322,0.467988184094429,0.3808589483300845
0.277101668715477,0.36155352741479874,0.4783662974834442,0.39378466457128525
