train_loss,test_loss,train_ssim,test_ssim
0.3532440274953842,0.4172162512938182,0.3881379127502441,0.32551808704932533
0.3321756273508072,0.3937106172243754,0.41389657855033873,0.350809978445371
0.3146636426448822,0.38480214178562167,0.4343168824911118,0.3613215481241544
0.30180738866329193,0.37602660010258354,0.45198423564434054,0.37946849763393403
0.28934082090854646,0.374097274740537,0.4663440614938736,0.385199565688769
0.2825549006462097,0.3722676063577334,0.47451011538505555,0.38804615338643395
0.2767681211233139,0.37292546182870867,0.48196227550506593,0.3851288373271624
0.2681424617767334,0.36816029796997707,0.4918540447950363,0.3920958682894707
0.2625717043876648,0.3704617793361346,0.4984735488891602,0.39620415965716044
0.25896317660808565,0.3774593248963356,0.5032236784696579,0.3954465866088867
0.2554340332746506,0.37153616547584534,0.50683673620224,0.3969324554006259
0.252020525932312,0.37805045992136,0.5116092205047608,0.39553778916597365
0.2525549456477165,0.388909250497818,0.510236856341362,0.3807920217514038
0.25262183099985125,0.3889618148406347,0.5121687173843383,0.3768313934405645
0.24712335616350173,0.3757876013716062,0.5191097140312195,0.38877608080705006
0.23952384442090988,0.3775963425636292,0.5275765717029571,0.39058706959088646
0.23651281446218492,0.3765055065353711,0.528968769311905,0.3942182446519534
2.2914763778448104,1.4864417254924773,0.15716903507709504,0.05348161427925031
0.7329599976539611,0.957320295770963,0.1971680924296379,0.13293784198661646
0.460524582862854,0.5506258428096771,0.27682246565818786,0.23893090089162192
0.3892330139875412,0.45735493848721187,0.3466091871261597,0.2870657429099083
0.35391793549060824,0.39989303747812904,0.38540073931217195,0.3363508254289627
0.3306444138288498,0.39082124680280683,0.41615478992462157,0.35543959140777587
0.3153684973716736,0.3870316763718923,0.4344250559806824,0.3652789741754532
0.3025917291641235,0.38007058898607887,0.4506778508424759,0.3750088448325793
0.2931691348552704,0.3791813651720683,0.46303207576274874,0.3796838333209356
0.2855866223573685,0.37344482938448587,0.4729726314544678,0.3888738751411438
0.2788598150014877,0.373760512471199,0.4802572339773178,0.39125718623399736
0.2730291336774826,0.3725359618663788,0.48691671788692475,0.39512466539939245
0.2676707834005356,0.3709484388430913,0.4950407028198242,0.39457456568876903
0.26391772031784055,0.37187879433234533,0.49944286048412323,0.3939310555656751
0.2596322804689407,0.378249920407931,0.5039538741111755,0.3924062709013621
0.2550995022058487,0.36975277711947757,0.5101950228214264,0.3994859124223391
0.25269551277160646,0.37101527204116186,0.5121137201786041,0.3978566025694211
0.24979928135871887,0.37244879255692165,0.5167300820350647,0.39884626964728037
0.24629466682672502,0.3736505409081777,0.5216398894786834,0.39890256375074384
0.24365343004465104,0.3750614936153094,0.5237287938594818,0.39996947050094606
1.75911985039711,1.1815049409866334,0.1710435664281249,0.067614752240479
0.5374603569507599,1.054812573393186,0.24589752554893493,0.1497861715654532
0.40883077383041383,0.5837277114391327,0.3329163759946823,0.23926829174160957
0.3518912225961685,0.4260508338610331,0.38606961965560915,0.3159372920791308
0.32124913334846494,0.39118732611338297,0.42370311319828036,0.3513794740041097
0.30214559137821195,0.3928261121114095,0.4476616203784943,0.35878227750460306
0.29015042781829836,0.38332679073015846,0.4617999792098999,0.37792783230543137
0.279151463508606,0.38342270702123643,0.4752334296703339,0.37717309296131135
0.2717449635267258,0.3742328315973282,0.4818169593811035,0.38230139563481014
0.26373419165611267,0.3734344745675723,0.4917339473962784,0.38853464523951214
