train_loss,test_loss,train_ssim,test_ssim
6.369343888759613,114.32778587341309,0.04601382378023118,0.012573596338431041
1.4982185363769531,2.8463146686553955,0.05539179146289826,0.0931008635709683
0.7530582427978516,0.7260318587223689,0.07021744549274445,0.06601908498754104
0.6908345401287079,0.6855842381715774,0.07011890895664692,0.08565872684121131
0.6683139204978943,0.6599711845318477,0.0951375737786293,0.08744711130857467
0.6548365414142608,0.6495057682196299,0.09652756452560425,0.10213729006548723
0.6432801067829133,0.6387563049793243,0.11089454889297486,0.10989445385833581
0.629334682226181,0.622713194290797,0.12219656184315682,0.12743003567059835
0.614014083147049,0.6092311908801397,0.14031604826450347,0.1392681601146857
0.600142651796341,0.5974877258141835,0.15513302832841874,0.15141816834608715
0.5884352922439575,0.5872906466325124,0.16587307155132294,0.1633100097378095
0.577034056186676,0.5750468949476878,0.1779032602906227,0.173116721957922
0.5653747260570526,0.5629412184158961,0.18563029170036316,0.18436205883820853
0.5529167413711548,0.5506209085385004,0.1955699548125267,0.1941376196841399
0.538717383146286,0.540879100561142,0.20763859748840333,0.20501190076271694
0.5236210286617279,0.5277466595172882,0.22019710540771484,0.2159311073521773
0.5101540148258209,0.5187625502546628,0.23227331787347794,0.22704497451583544
0.5003883689641953,0.5113817304372787,0.23916401118040084,0.2365944673617681
0.49298232793807983,0.5071922217806181,0.24672496914863587,0.2358548102279504
0.4869415819644928,0.49577915519475935,0.25121830850839616,0.24293136696020762
0.48210475146770476,0.4895416577657064,0.255735644698143,0.24832312688231467
0.47782626152038576,0.48312005201975505,0.26064421236515045,0.2508524720867475
0.4729688674211502,0.479694539308548,0.26426310241222384,0.2541568651795387
0.4683972895145416,0.47646275560061135,0.26895418465137483,0.2578249084452788
0.4620514452457428,0.47061903377374015,0.2755553096532822,0.2636365426083406
0.455752357840538,0.4654630397756894,0.28149159252643585,0.27091176211833956
0.4499657303094864,0.4609001850088437,0.2885305196046829,0.2733945697546005
0.4451155960559845,0.4620810513695081,0.2938558280467987,0.27824030816555023
0.4407010942697525,0.45095792760451636,0.29773021340370176,0.2876765151818593
0.4353360593318939,0.448839370906353,0.30317097902297974,0.2873167872428894
0.4312862068414688,0.44743670920530954,0.30619523525238035,0.29426333208878835
0.42739505469799044,0.4443789313236872,0.3115400463342667,0.29192589620749154
0.42322600185871123,0.44053556472063066,0.3149361819028854,0.29915653467178344
0.4187709242105484,0.4339545130729675,0.3207649827003479,0.29952182322740556
0.41390083730220795,0.43373253345489504,0.32421329617500305,0.30683350016673405
0.40992202460765836,0.42908929685751596,0.3289152592420578,0.3123759473363558
0.40658494234085085,0.42858014355103174,0.3338749885559082,0.3136505613724391
0.4030069887638092,0.4239518493413925,0.3374219089746475,0.3159362867474556
0.39991297125816344,0.42261376827955244,0.3395948052406311,0.31963777939478555
0.39694814682006835,0.4196507448951403,0.3435942977666855,0.32193621893723806
2.0964261651039124,1.180942674477895,0.11102667357772589,0.06211611156662305
0.6300231873989105,1.6347503006458282,0.14219869524240494,0.0773098323494196
0.5272998064756393,0.8198425034681956,0.22259860783815383,0.15366994241873425
0.47927041351795197,0.5161515027284622,0.2632248193025589,0.22860989570617676
0.4438662320375443,0.45646675676107407,0.2941724002361298,0.27940706064303716
0.4209623485803604,0.4410266652703285,0.3150872439146042,0.29672274390856423
0.40572028160095214,0.4273454298575719,0.3332514762878418,0.31242651790380477
0.39374404549598696,0.4190969889362653,0.3472932130098343,0.32343734204769137
0.38812037110328673,0.42085841596126555,0.3531548291444778,0.315048115948836
0.3823289513587952,0.4223590458432833,0.3604119658470154,0.3160664786895116
0.36769127249717715,0.39994584321975707,0.37565922141075136,0.34542340934276583
0.3568043828010559,0.3936599890391032,0.3890858471393585,0.3476891587177912
0.3467339605093002,0.38806536545356113,0.3994008213281631,0.35689788063367206
0.33970717489719393,0.396030859152476,0.40708844661712645,0.3493214031060537
0.33396496176719664,0.38342057466506957,0.41300038397312167,0.3624417583147685
0.3278381317853928,0.3815217599272728,0.419327637553215,0.3623727510372798
0.3198635339736938,0.38177216947078707,0.4283602565526962,0.3625692586104075
0.31296537816524506,0.3813815881808599,0.43728510439395907,0.36682386696338654
0.30959497690200805,0.38372179319461186,0.43948903381824495,0.3709512869517008
0.304670125246048,0.38122382014989853,0.4480962336063385,0.3620199193557104
0.29938038289546964,0.37489365637302396,0.45126042068004607,0.37907746781905494
0.29461135566234586,0.3761779208978017,0.4567949414253235,0.37669232736031216
0.2887533277273178,0.3744134282072385,0.46571756303310397,0.3825182621677717
0.2845791757106781,0.37822159578402836,0.47078751027584076,0.37895848353703815
0.2822254538536072,0.38011942356824874,0.4717878639698029,0.38055526663859685
0.27924695014953616,0.3844665065407753,0.4749666899442673,0.3746560459335645
0.27596099972724913,0.3795366997520129,0.480502313375473,0.3765856976310412
0.2735588878393173,0.3780989269415537,0.48019049763679506,0.3885182614127795
0.26934913992881776,0.3787472868959109,0.48715648949146273,0.3814889997243881
0.2655714452266693,0.3771965280175209,0.4913482040166855,0.3839540029565493
0.26497476994991304,0.3828608557581902,0.49083330035209655,0.37675746381282804
0.2628633171319962,0.38680265545845033,0.49313171207904816,0.37598959853251773
0.25978100299835205,0.37767705619335173,0.49758219718933105,0.38540364305178326
0.25716174095869065,0.3830023472507795,0.5014130711555481,0.37641869684060414
0.2542764782905579,0.37821626514196394,0.5049311369657516,0.3869624858101209
0.25162736922502515,0.38898373395204544,0.5083694934844971,0.3900980254014333
0.25263852477073667,0.38032128612200417,0.5071917176246643,0.38432145218054453
0.24999696463346482,0.38172692209482195,0.5079183608293534,0.385264660914739
0.24824613332748413,0.38505853414535524,0.5109121918678283,0.37839209139347074
0.24569772332906722,0.38055861194928486,0.5165600895881652,0.385552986462911
2.7929990857839586,1.4203742365042369,0.13953330367803574,0.08838631846010685
0.715734201669693,1.0947057326634726,0.17908291816711425,0.14544737786054612
0.5546187579631805,0.7345265249411265,0.24482263028621673,0.188977213203907
0.46553426384925845,0.5014944970607758,0.2923393040895462,0.2647128626704216
0.41892691552639005,0.44129569629828136,0.3248704314231873,0.30515743692715963
0.3957474768161774,0.4251710444688797,0.3456093341112137,0.3119947910308838
0.38110319077968596,0.40704003324111304,0.3624811679124832,0.334750663737456
0.37598601877689364,0.40415039906899136,0.3686523050069809,0.3424342488249143
0.3542568802833557,0.39789267430702846,0.3902424156665802,0.3461232855916023
0.3417680025100708,0.39569823294878004,0.4017679750919342,0.354256609082222
0.3350798100233078,0.3957791397968928,0.4081497609615326,0.35361848721901573
0.3278552293777466,0.38717148900032045,0.4186651140451431,0.3633694459994634
0.3335204064846039,0.38736011534929277,0.41584485173225405,0.36124473114808403
0.3183977961540222,0.3905665318171183,0.4280250817537308,0.36804896394411724
0.3125664621591568,0.38888758371273674,0.4359221696853638,0.3693011552095413
0.3078834265470505,0.39614167511463166,0.43916073739528655,0.3631326089302699
0.30259030759334565,0.39685509304205574,0.4468999534845352,0.3719129224618276
0.2977104663848877,0.3798296441634496,0.45344256460666654,0.37337983002265296
0.2879195064306259,0.37877663771311443,0.46389671266078947,0.37812219709157946
0.2845889776945114,0.3733066608508428,0.46913460195064544,0.38487067023913063
0.2800221800804138,0.37853011190891267,0.4742225408554077,0.3777857561906179
0.2768733650445938,0.3823107530673345,0.4763896524906158,0.3816574806968371
0.2736059337854385,0.3771688635150591,0.48078555464744566,0.3824637691179911
0.26925857067108155,0.3786019667983055,0.486355322599411,0.3874791150291761
0.26788225769996643,0.3791768203179042,0.4872924774885178,0.3835000892480214
0.26329407691955564,0.3835406363010406,0.49427944123744966,0.3870617553591728
0.25960550606250765,0.37632234195868175,0.49874488413333895,0.3879254659016927
0.2569979757070541,0.3785789743065834,0.5014079988002778,0.38905322005351384
0.2551007688045502,0.37696715543667475,0.503373184800148,0.38876854330301286
0.25303222686052323,0.37719643612702686,0.5045330286026001,0.3911677752931913
0.24959004074335098,0.37929066866636274,0.5099407255649566,0.3882341951131821
0.2473381280899048,0.38678729136784873,0.5140727400779724,0.38274494459231695
0.2454083889722824,0.3787875697016716,0.5158380508422852,0.3887853160500526
0.24258831590414048,0.38008245329062146,0.5194863557815552,0.39029600024223327
0.24030748456716539,0.3811647290984789,0.5231042504310608,0.3937215064962705
0.2380534291267395,0.382613530755043,0.5259225070476532,0.3876982361078262
0.23641555458307267,0.38862839390834175,0.5268795549869537,0.3838525374730428
0.23481107056140899,0.3838326136271159,0.5299683392047883,0.38819567958513895
0.23327400237321855,0.39086727698644,0.5305387675762177,0.3840891341368357
0.23228854089975357,0.38498476445674895,0.5328787803649903,0.38360475450754167
2.2103018343448637,1.1627141912778218,0.14591387957334517,0.08438657075166703
0.5930611163377761,0.9605978945891063,0.2323722168803215,0.15031924545764924
0.44068374633789065,0.530333764354388,0.3060720801353455,0.24595897793769836
0.3761322259902954,0.4293385351697604,0.3629931598901749,0.31724876662095386
0.34106861650943754,0.39539811561505,0.4017261266708374,0.3490345517794291
0.31848991215229033,0.38769829968611397,0.42849394381046296,0.3584543993075689
0.30245662927627565,0.38123266647259396,0.4471175611019135,0.3676291321714719
0.2908402293920517,0.3748992423216502,0.4606160044670105,0.36523547818263374
0.2829556345939636,0.37625253746906917,0.46734730899333954,0.37394732534885405
0.27604821026325227,0.377887150645256,0.4772469699382782,0.37643388559420904
0.2716441512107849,0.3716869985063871,0.47983992397785186,0.3882237821817398
0.263467875123024,0.36886505981286366,0.49143287539482117,0.38728764802217486
0.2564255952835083,0.37137857973575594,0.5017704993486405,0.39194608231385547
0.2521167382597923,0.37333514789740246,0.507256680727005,0.3899331326285998
0.24907280653715133,0.37234908243020376,0.5099584460258484,0.3877299775679906
0.24421167522668838,0.3788334593176842,0.5172324240207672,0.38137568136056266
0.24145523607730865,0.3746503919363022,0.5195663511753082,0.387338067094485
0.2378764882683754,0.3782657648126284,0.5220010578632355,0.39151973476012547
0.23510573506355287,0.38035873174667356,0.5262085676193238,0.38495510021845497
0.23220768123865126,0.378888384004434,0.5309650480747223,0.39153698533773423
0.22863478362560272,0.37841861645380653,0.5363345324993134,0.3896207729975382
0.22696040570735931,0.3811621516942978,0.5378435552120209,0.3875062232216199
0.22722682505846023,0.38078669607639315,0.5354098916053772,0.38435905476411186
0.22440873086452484,0.38125854084889094,0.5396907091140747,0.39308833529551823
0.2212173655629158,0.3841737220684687,0.5450303137302399,0.3894753520687421
0.21988404244184495,0.3851139749089877,0.5473370015621185,0.3941052531202634
0.2173125833272934,0.38501108934481937,0.5496535658836365,0.38923202604055407
0.2174079954624176,0.3938007374604543,0.5485584497451782,0.3796371594071388
0.21477641761302949,0.38754866768916446,0.5537324905395508,0.3850167910257975
0.21330110281705855,0.38876928289731344,0.5547186076641083,0.38662337760130566
