train_loss,test_loss,train_ssim,test_ssim
0.2802684813737869,0.37906644145647683,0.4747941166162491,0.38079454402128854
0.2747824341058731,0.3783975059787432,0.48183276653289797,0.38550036201874416
0.27139417827129364,0.3770545537273089,0.48569210171699523,0.38360853791236876
0.26654590368270875,0.37378430912892024,0.49054117500782013,0.38902486811081566
0.2630492687225342,0.3790747846166293,0.494490909576416,0.38860491166512173
0.2597051113843918,0.3820344120264053,0.49880823493003845,0.3829614068071047
0.25899510085582733,0.3798843150337537,0.4991108179092407,0.37907433956861497
0.25511145442724226,0.3783226246635119,0.5047329872846603,0.3924916406472524
0.25420215129852297,0.3834956422448158,0.504203873872757,0.38824839194615685
0.2504825502634048,0.38540128618478775,0.5084249764680863,0.3897229090332985
0.2471482962369919,0.3803745225071907,0.5141798734664917,0.3886127437154452
0.24472494125366212,0.3851296653350194,0.5173317611217498,0.3874148999651273
0.24263052195310592,0.38349718898534774,0.519308191537857,0.38643369525671006
0.24048598110675812,0.3894253691037496,0.5224590718746185,0.38655388404925667
0.23808257430791854,0.39287046243747076,0.5253041923046112,0.38591352303822835
0.23698754459619523,0.3890891989072164,0.5262588620185852,0.38426590263843535
0.2343930035829544,0.3895079692204793,0.5294791638851166,0.38085217277208966
0.23208225667476653,0.3900742784142494,0.5329055309295654,0.38146276225646336
0.2308397486805916,0.3933706969022751,0.5350519359111786,0.3860758736729622
2.5700642645359038,1.2708236773808796,0.12126756981015205,0.10350993933777014
0.7211631834506989,1.388458001613617,0.17287489920854568,0.13127494764824707
0.54274001121521,0.7033987551927566,0.23504098504781723,0.2090513986845811
0.45477323830127714,0.5142849410573641,0.28639082312583924,0.265112192183733
0.4144766330718994,0.44438813577095665,0.3215778410434723,0.2956910972793897
0.3891798198223114,0.42233034869035085,0.34826984703540803,0.31174123138189314
0.37528410255908967,0.4144633854428927,0.3636533975601196,0.3273420547445615
0.36598373055458067,0.40647658507029216,0.376124370098114,0.331531851987044
0.35253390967845916,0.40655421862999597,0.389654615521431,0.3407390102744102
0.3384237825870514,0.3922543083628019,0.40502221286296847,0.35175329595804217
0.33255467414855955,0.39136708875497184,0.40954162180423737,0.3547241191069285
0.3255142092704773,0.38724943647782006,0.4193593591451645,0.3614650830626488
0.3177439719438553,0.38832070777813593,0.4243773967027664,0.35955051332712173
0.30947843194007874,0.3912002498904864,0.4370947003364563,0.3682435135046641
0.30324130058288573,0.3912814825773239,0.4425561368465424,0.3732824499408404
0.2982515335083008,0.38646849791208904,0.4472055047750473,0.3647871350248655
0.291524401307106,0.3795895611246427,0.45874640345573425,0.3761439969142278
0.28778243958950045,0.3794359241922696,0.46388321816921235,0.38137137244145075
0.2830614984035492,0.3813131108880043,0.46878560185432433,0.3726737290620804
0.27719723284244535,0.3797069763143857,0.47492681741714476,0.38080118944247565
0.2730299234390259,0.38008800595998765,0.4821025162935257,0.3819516897201538
0.2695163398981094,0.3766935601830482,0.48588853180408476,0.3833105201522509
0.26541984975337984,0.37932139784097674,0.4905312716960907,0.38271397749582925
0.2632019340991974,0.38376127928495407,0.4929522961378098,0.37372956921656925
0.2607018053531647,0.38709994206825893,0.4954839885234833,0.3795122454563777
0.2572889178991318,0.38210396766662597,0.5004591614007949,0.3835439513127009
0.25407916903495786,0.38108771642049155,0.5059924393892288,0.38369757880767186
0.2546734794974327,0.38665453692277274,0.5027044832706451,0.38063225795825323
0.2517170324921608,0.3792513186732928,0.5062262296676636,0.3886453971266747
0.24692973792552947,0.3846619854370753,0.5153228640556335,0.38408441146214806
0.24421625286340715,0.3860633666316668,0.515428078174591,0.3820650761326154
0.2427355617284775,0.3819914037982623,0.5178091585636139,0.38779535591602327
0.2423844888806343,0.3861580342054367,0.5194722712039948,0.3788458779454231
0.24030272364616395,0.383489449818929,0.5232763051986694,0.387603501478831
0.2358247309923172,0.3875934715072314,0.5282216370105743,0.3845682889223099
0.23493468314409255,0.3844409093260765,0.5295358061790466,0.38720416675011315
0.23336387574672698,0.3900434220830599,0.5294394314289093,0.3881717696785927
0.23055461943149566,0.388004495203495,0.5356864631175995,0.3906721701224645
0.22898879051208496,0.38845773537953693,0.537471467256546,0.38553619335095085
0.2278057351708412,0.39474603881438575,0.537975525856018,0.3874514246980349
1.7696205228567123,1.011475427945455,0.15872824266552926,0.08186401513715585
0.5423125326633453,0.7967334270477295,0.24246035218238832,0.18445514117678005
0.4223716527223587,0.54542242983977,0.3204843968153,0.23641378059983253
0.36812956929206847,0.43878844430049263,0.3712611883878708,0.3061854258179665
0.3344578266143799,0.4020951653520266,0.40771323144435884,0.3440974319974581
0.31250243782997134,0.40816088716189064,0.43297225534915923,0.3448398098349571
0.2981796205043793,0.3869296630223592,0.4498754173517227,0.3633530765771866
0.284307923913002,0.3779818519949913,0.4672769963741302,0.3736386631925901
0.27458261549472807,0.37223769575357435,0.47899213135242463,0.38730021367470424
0.26441294848918917,0.36988524546225865,0.49197296500205995,0.38888056178887687
0.26221117079257966,0.3687143405278524,0.49395648539066317,0.3910050998131434
0.2529187574982643,0.3729627122481664,0.5050810545682907,0.3904718950390816
0.2474346712231636,0.3728283743063609,0.5136646807193757,0.3915117179354032
0.24490494877099991,0.37981169174114865,0.5163991928100586,0.3944940949479739
0.24064516574144362,0.37450917810201645,0.5209114253520966,0.39631265302499136
0.23769823163747789,0.37565885682900746,0.523390781879425,0.3958774670958519
0.23525633960962294,0.37656323462724683,0.5275408029556274,0.3892242431640625
0.23317886888980865,0.3799202953775724,0.530817836523056,0.3938098713755608
0.22972713857889177,0.37985727439324063,0.5339459538459778,0.39623849391937255
0.2263798326253891,0.3831482912103335,0.5392569541931153,0.3832537899414698
0.22233279645442963,0.38437538345654804,0.5455260038375854,0.39055857360363005
0.22150324136018754,0.38089549640814463,0.5442192316055298,0.3982058048248291
0.22152261883020402,0.38231661170721054,0.546053558588028,0.3890304133296013
0.22296081632375717,0.3841610958178838,0.5417581737041474,0.39325290819009145
0.21743995547294617,0.38736713081598284,0.550067412853241,0.384485632677873
0.21450382471084595,0.39080195178588234,0.5545044124126435,0.38113982081413267
0.21432716995477677,0.38949220776557925,0.5523315131664276,0.3860951190193494
0.21043497174978257,0.38765914291143416,0.5592466235160828,0.38979545086622236
0.2086532324552536,0.388478155930837,0.5622216463088989,0.3902147715290388
0.20920376628637313,0.38642606437206267,0.560754656791687,0.3895920584599177
