train_loss,test_loss,train_ssim,test_ssim
6.681665861606598,31.476580651601157,0.048620764585211876,0.013607302385692795
2.190524619817734,8.726618568102518,0.07325859079137445,0.03480238374322653
0.8651574611663818,1.535000099738439,0.09351560547947883,0.10459902100265026
0.6895955264568329,0.6613419751326243,0.09924296885728837,0.0973779579003652
0.6284736275672913,0.6205259670813879,0.11576267033815384,0.12681019951899847
0.6097014605998993,0.6064743558565776,0.13813608586788179,0.14120452304681141
0.5953093826770782,0.593552174170812,0.15497157275676726,0.15721005673209826
0.5836564838886261,0.5837967872619629,0.16799596846103668,0.16359942853450776
0.5741978824138642,0.5735921492179235,0.17573988437652588,0.1743338741362095
0.5641538321971893,0.5629877001047134,0.18458629548549652,0.18130138938625653
0.5529009342193604,0.5516316751639049,0.19302451610565186,0.19031295627355577
0.5408192813396454,0.5401296456654866,0.2032097816467285,0.20112351303299267
0.5294680297374725,0.5291685650746027,0.21295937299728393,0.2091268834968408
0.518250685930252,0.520730032523473,0.22326021641492844,0.21641047100226085
0.5083508372306824,0.5116463854908944,0.23114144206047058,0.22716620688637099
0.49974665343761443,0.5034675757090251,0.23931894749403,0.23494279632965723
0.4918472558259964,0.496149472395579,0.24769532531499863,0.2414402909576893
0.4853857159614563,0.4908726448814074,0.25270902961492536,0.2464313012858232
0.4799512833356857,0.4838133201003075,0.258192253112793,0.252946092436711
0.4735295921564102,0.47947588860988616,0.265357631444931,0.25417501529057823
0.46797491014003756,0.47380971362193425,0.267932254076004,0.2606173309187094
0.46186316311359404,0.46974820643663406,0.2761602848768234,0.2672587124009927
0.45645860135555266,0.46267831573883694,0.2791830897331238,0.2685665100812912
0.4499792784452438,0.4583457221587499,0.2852098882198334,0.2728265767296155
0.44355158507823944,0.4521191467841466,0.29124949872493744,0.2813282137115796
0.4369219958782196,0.44919054011503856,0.29897030591964724,0.2859768326083819
0.42988441288471224,0.441281920671463,0.3074801802635193,0.2982721522450447
0.4248489588499069,0.43582700987656914,0.314595502614975,0.3013298884034157
0.419389072060585,0.43303593893845876,0.3192550718784332,0.3057540898521741
0.4152025431394577,0.4288163314263026,0.3244485974311829,0.30896078844865166
0.41086815297603607,0.4265851984421412,0.328259602189064,0.31049080143372215
0.40668543577194216,0.4244543045759201,0.33338627517223357,0.3137815520167351
0.40271023511886594,0.42062523613373437,0.3379679352045059,0.32158534973859787
0.39884653985500335,0.4178356736898422,0.3423453211784363,0.32035280068715416
0.39521595239639284,0.41450321674346924,0.3457700490951538,0.3279746487736702
0.3917042285203934,0.4129412770271301,0.34970984756946566,0.3295413042108218
0.38957043290138244,0.41120236814022065,0.3508780986070633,0.3323470751444499
0.3867288798093796,0.40872736175855,0.35422165393829347,0.33393249213695525
0.38357549011707304,0.40822524974743524,0.3580498337745667,0.3320113892356555
0.3805469959974289,0.4054185430208842,0.36176933646202086,0.33916757702827455
1.5242747724056245,0.9208105127016704,0.13094378896057607,0.06660499678303798
0.6418784976005554,0.8092244495948155,0.13198609799146652,0.10011276366810004
0.5214446783065796,0.5661970227956772,0.22012986540794371,0.19116001601020496
0.4602572828531265,0.48964851746956506,0.27127460688352584,0.26321857050061226
0.4270745486021042,0.4554714689652125,0.30983613431453705,0.27559050048391026
0.4046283602714539,0.4284084136287371,0.33173754811286926,0.3085418775677681
0.38780676424503324,0.4176684692502022,0.35384213328361513,0.3133558417359988
0.3747098982334137,0.40373552044232686,0.3672613501548767,0.3392502402265867
0.36161510944366454,0.397367758055528,0.3840577691793442,0.3455132077137629
0.352054962515831,0.3870264977216721,0.3947466969490051,0.34996148198843
0.3430405855178833,0.3833789398272832,0.4025316506624222,0.3524631028374036
0.33535621464252474,0.37730818092823026,0.4122568190097809,0.3651863679289818
0.3262957692146301,0.376937048137188,0.42275020480155945,0.36901769588390987
0.3186220496892929,0.3742863600452741,0.4327414661645889,0.36848957737286886
0.3130345940589905,0.37420622209707893,0.4366590827703476,0.3790526802341143
0.30697575509548186,0.37112885614236196,0.44597013890743253,0.37883756707111993
0.2995349407196045,0.37289242148399354,0.4543932229280472,0.38281172811985015
0.2926769345998764,0.3669092858831088,0.4636364161968231,0.38796436885992686
0.28766576647758485,0.3699649766087532,0.469870325922966,0.3857157235344251
0.28510145246982577,0.36580634315808613,0.4713043659925461,0.3790102392435074
0.2814126819372177,0.3758115530014038,0.4722198575735092,0.3800030435125033
0.2777983158826828,0.3721292903025945,0.4786747992038727,0.383967279891173
0.27238723635673523,0.3725389262040456,0.4841561526060104,0.3926488687594732
0.2691613346338272,0.3758091221253077,0.48927042484283445,0.38716600884993874
0.2662539094686508,0.375502210855484,0.4922164618968964,0.390893384317557
0.26301153302192687,0.37714509467283885,0.4933563619852066,0.3873812740047773
0.25856455862522126,0.37245640754699705,0.4989216923713684,0.38524602353572845
0.25454388111829757,0.36847845166921617,0.5060504585504532,0.38829433768987653
0.2532188013195992,0.3745071997245153,0.5071316242218018,0.3884325514237086
0.2503336891531944,0.3812352339426676,0.5101500451564789,0.38473540743192036
0.24944922924041749,0.38588450451691947,0.5115016877651215,0.38980028877655665
0.24611686021089554,0.3760048563281695,0.5151453912258148,0.38794692208369574
0.2435385599732399,0.37849553177754086,0.5182450026273727,0.39028801321983336
0.24029995054006575,0.3813334306081136,0.5245629489421845,0.3887406036257744
0.23948847353458405,0.39590694308280944,0.5229067385196686,0.37423261304696404
0.23775363117456436,0.3828728233774503,0.5246270656585693,0.3875152627627055
0.23633771985769272,0.38538502603769303,0.5272510051727295,0.3810599828759829
0.2351929649710655,0.3884006291627884,0.5266249775886536,0.38454981992642084
0.23235556185245515,0.38157238662242887,0.5323061048984528,0.385746535162131
0.2308759242296219,0.38593342403570813,0.5330093681812287,0.38436487366755806
2.079450771212578,3.5003947297732037,0.1448083283379674,0.04089115510384242
0.7127412319183349,0.74483948747317,0.1888933315873146,0.17998784532149634
0.5350492715835571,0.6711705346902211,0.24688814133405684,0.19767083823680878
0.4404624968767166,0.4922958796223005,0.30020932853221893,0.26375980898737905
0.3961030274629593,0.42319452663262686,0.3406264990568161,0.3157798111438751
0.37283209562301634,0.4100021317601204,0.36504179537296294,0.33322344770034157
0.3573665887117386,0.3998377963900566,0.3830592781305313,0.3411633570988973
0.3481255531311035,0.39162900745868684,0.39661412239074706,0.3510148654381434
0.3372112900018692,0.38972075233856834,0.40694123804569243,0.35377691437800723
0.32622014582157133,0.3843099410335223,0.41855920255184176,0.3582562471429507
0.31834892332553866,0.3871502826611201,0.42741645872592926,0.357356629272302
0.31062972247600557,0.3822429155309995,0.4370387077331543,0.37239574939012526
0.3040751188993454,0.38068400671084723,0.4436547517776489,0.3706427057584127
0.29984927773475645,0.3898679847518603,0.44897848665714263,0.3554151947299639
0.29332950711250305,0.37673947115739187,0.4577855408191681,0.3826196084419886
0.28513254821300504,0.3732228949666023,0.46827161610126494,0.3859988659620285
0.28076364696025846,0.3746778811017672,0.47276167571544647,0.38787698100010554
0.27925717532634736,0.3745355139176051,0.47275072038173677,0.3842712958653768
0.2743766188621521,0.37242109278837837,0.4806146830320358,0.38619978676239647
0.2704195469617844,0.37927095741033556,0.48341776728630065,0.38084593216578166
0.26889081597328185,0.3775188058614731,0.48336659371852875,0.38363291273514427
0.2651957184076309,0.3810211916764577,0.49135974049568176,0.388683678706487
0.2604337602853775,0.38220792363087336,0.4996888071298599,0.3780306299527486
0.2582340627908707,0.38124315490325295,0.49794805943965914,0.3872817426919937
0.2545955300331116,0.38323581367731097,0.5051469057798386,0.38047361075878144
0.25180159956216813,0.380355075498422,0.509702181816101,0.39119174182415006
0.24995492547750472,0.37880172630151115,0.5125877141952515,0.39052536090215045
0.24757745265960693,0.3769803330302238,0.5130644559860229,0.3910428990920385
0.24464548081159593,0.37747960140307746,0.5175688922405243,0.3945275083184242
0.242632158100605,0.382270322740078,0.520241516828537,0.3881703649957975
0.24139401614665984,0.3825572058558464,0.5209394454956054,0.39036816159884136
0.2392390638589859,0.3817545319596926,0.5259744822978973,0.38590599993864694
0.23675889223814012,0.3829317326347033,0.5286582231521606,0.391388875246048
0.23482788801193238,0.38813337236642836,0.5304689049720764,0.38524980694055555
0.23176738619804382,0.38371283262968064,0.5348368763923645,0.39165429373582206
0.22946790754795074,0.3828901713093122,0.5396286964416503,0.39264117876688637
0.2278420388698578,0.3879687661925952,0.5403946459293365,0.38730714172124864
0.2272416278719902,0.38683094481627145,0.5417300879955291,0.39124497920274737
0.2264572113752365,0.384392623603344,0.5417175650596618,0.39088167051474254
0.2242715522646904,0.3834710041681925,0.5445112705230712,0.39403576056162515
1.6494241774082183,1.0655314385890962,0.1743126917630434,0.059646543301641944
0.5210011452436447,0.7481759210427602,0.2574543744325638,0.17338694706559182
0.4043687075376511,0.5408957332372666,0.33852786421775816,0.25088332071900366
0.35214255154132845,0.4196160688996315,0.39050565361976625,0.3138118162751198
0.32292631566524505,0.3939750730991364,0.42237637042999265,0.35044717192649844
0.30290065705776215,0.3791849980751673,0.44574037194252014,0.36812686373790104
0.28815522193908694,0.3761972193916639,0.4637801080942154,0.37310363004604974
0.27818174064159396,0.37472147196531297,0.47521131336688993,0.38012257864077886
0.2679892122745514,0.3700789213180542,0.48866695165634155,0.3868925412495931
0.26051015853881837,0.36984398663043977,0.498003825545311,0.38326310366392136
0.2563135951757431,0.3669294704993566,0.5023269593715668,0.3908309345444044
0.24905122816562653,0.36801734765370686,0.5122722804546356,0.39515738089879354
0.2449465811252594,0.3680170019467672,0.5159178733825683,0.3979157532254855
0.24033945947885513,0.3761718620856603,0.5214860320091248,0.3923712715506554
0.2382178783416748,0.3734631180763245,0.5233853399753571,0.3971482033530871
0.23552174717187882,0.37271766712268195,0.5266860067844391,0.3935826554894447
0.2314625710248947,0.3732313205798467,0.531823706626892,0.39656039476394656
0.22893953770399095,0.3799853061636289,0.5347408294677735,0.39044313977162043
0.22607205361127852,0.3756583442290624,0.5389146447181702,0.39621153523524605
0.22336688339710237,0.3777352352937063,0.5430334210395813,0.38951067477464674
0.22107482254505156,0.38742085893948874,0.5461573779582978,0.39526081333557767
0.2201211228966713,0.38016666322946546,0.5469436407089233,0.39172652214765546
0.21820044070482253,0.3846904079119364,0.5495928347110748,0.3910860965649287
0.2153472661972046,0.3832472736636798,0.5539601802825928,0.38665851652622224
0.21420127153396606,0.38819850981235504,0.5542416334152221,0.3882380718986193
0.2118327483534813,0.3838259741663933,0.5575749158859253,0.3843530679742495
0.20988136082887648,0.38478007465600966,0.5589728236198426,0.39590569337209064
0.20751263946294785,0.3828175663948059,0.5636863529682159,0.3875357066591581
0.2087644651532173,0.3894691064953804,0.5602555632591247,0.3884403104583422
0.20883142054080964,0.3938359871506691,0.5581029772758483,0.38411641170581184
