train_loss,test_loss,train_ssim,test_ssim
7.48279070854187,5.017709517478943,0.04555835307110101,0.0779886819422245
1.3107340455055236,4.2396616578102115,0.03228366635739803,0.01711502301817139
0.9287373423576355,1.0333283205827077,0.04132861290127039,0.03143652385721604
0.7718232870101929,0.7431350231170655,0.042274995148181914,0.04451236246774594
0.7100090682506561,0.6959065149227778,0.05852856524288654,0.05724707841873169
0.6869955599308014,0.6741634259621302,0.06982484012842179,0.07862263396382332
0.6645655870437622,0.6556342989206314,0.08616793975234031,0.09263900183141231
0.648353761434555,0.6418529192606608,0.10391064137220382,0.10524474096794924
0.6349555611610412,0.630497599641482,0.11903672814369201,0.11931864644090334
0.6240966737270355,0.6208393692970275,0.1317536413669586,0.13037641582389672
0.6136577427387238,0.6114984045426051,0.14195992946624755,0.140044733385245
0.6036107420921326,0.6017100781202316,0.15182525366544725,0.1468413231273492
0.5940463602542877,0.593558085958163,0.15802708119153977,0.1558658575018247
0.5863145411014556,0.5865548481543859,0.1667182058095932,0.1639668809870879
0.5793159663677215,0.58073923488458,0.17390680760145188,0.16915612270434696
0.5733866989612579,0.5755112061897913,0.18056857883930205,0.17592607016364734
0.5680835366249084,0.5706874271233876,0.18499059081077576,0.18238076840837797
0.5623969793319702,0.5655768245458603,0.19105321168899536,0.18576792205373446
0.5570691049098968,0.5593789676825206,0.1964704692363739,0.190228109061718
0.5509936571121216,0.5539042403300604,0.2014581248164177,0.19624986400206884
0.5434306800365448,0.5456952671209971,0.2083935931324959,0.2012499695022901
0.5343147814273834,0.5388725449641546,0.2142808437347412,0.20791235888997714
0.5255759060382843,0.5309184739987055,0.22277950197458268,0.21156984170277912
0.5173088014125824,0.5227659742037455,0.2260991394519806,0.21565416927138964
0.5115035116672516,0.5161814098556836,0.22934337556362153,0.217265522480011
0.5060545086860657,0.5103900954127312,0.23281563222408294,0.2215611718595028
0.5015078723430634,0.5056839028994242,0.2361496642231941,0.22783634811639786
0.4978035271167755,0.5030676037073135,0.23894578516483306,0.22739594280719758
0.4943923830986023,0.4993640864888827,0.24213764518499375,0.2324809583524863
0.4908417731523514,0.4962001298864683,0.24650759547948836,0.23513911267121632
0.48841006457805636,0.4935938706000646,0.24736696779727935,0.23794643531243007
0.4849229782819748,0.4903652290503184,0.249860717356205,0.2408954327305158
0.4820025712251663,0.48884480247894924,0.25312037467956544,0.24483748028675714
0.47994808554649354,0.48613639175891876,0.2550583779811859,0.24800480778018633
0.4771233916282654,0.4846352179845174,0.25763029158115386,0.2469250224530697
0.4745272219181061,0.48280603289604185,0.2606795310974121,0.2514983996748924
0.47206124365329744,0.4810366267959277,0.26305853128433226,0.2570301488041878
0.46927433013916015,0.47822527786095936,0.2650153011083603,0.2552880068620046
0.46721107363700864,0.47535986403624214,0.26682429015636444,0.25866588577628136
0.4645050078630447,0.47295795381069183,0.270579993724823,0.2673955763379733
1.8256313264369965,0.9504333744446437,0.12276166677474976,0.09428895277281603
0.6201303243637085,1.020804030696551,0.14913910999894142,0.11559282330175241
0.57409308552742,0.6803265810012817,0.19773035049438475,0.17015799184640248
0.5082059293985367,0.542828839023908,0.23100415915250777,0.21161033734679222
0.4712174564599991,0.48348389665285746,0.2593534141778946,0.24788950408498447
0.4505925983190536,0.45942187756299974,0.2844703733921051,0.2681128390133381
0.43082676231861117,0.4491735885540644,0.30530687868595124,0.2771352559328079
0.4133428275585175,0.4316864346464475,0.32459722757339476,0.30693448235591253
0.3961906373500824,0.4287860721349716,0.3449696034193039,0.3006455093622208
0.38331522345542907,0.41212273985147474,0.35628564953804015,0.3297371913989385
0.37001216411590576,0.4123481407761574,0.37141950726509093,0.32912588119506836
0.3607742041349411,0.4035884593923887,0.38470485210418703,0.3349272464712461
0.34792275726795197,0.3992280289530754,0.3973147213459015,0.34975927174091337
0.34311027228832247,0.410050434867541,0.40353030860424044,0.3430762141942978
0.3388372242450714,0.39868819067875544,0.4094399452209473,0.34880711833635963
0.32681613564491274,0.3885772307713827,0.42066251039505004,0.3544574543833733
0.31523268222808837,0.38353247145811714,0.43254460394382477,0.3732607185840607
0.3076660245656967,0.3811576281984647,0.4429930508136749,0.36815848549207053
0.2987183392047882,0.3824853936831156,0.45286978483200074,0.37422478199005127
0.2937177926301956,0.37859424004952114,0.45873925387859343,0.38003251552581785
0.2890400975942612,0.3794481168190638,0.4622731953859329,0.37586133380730946
0.28271004259586335,0.37963308741648993,0.46922373175621035,0.3802283356587092
0.2787825226783752,0.3734389692544937,0.4748576253652573,0.3842868462204933
0.27378509342670443,0.389199801782767,0.4822825789451599,0.36639434546232225
0.27059400975704195,0.3799317633112272,0.48502451479434966,0.37745410452286404
0.2664529323577881,0.37790873597065605,0.4883595198392868,0.38283852537473045
0.26185514628887174,0.38749192903439206,0.4939071774482727,0.3701280509432157
0.25832419395446776,0.3819203555583954,0.49875643849372864,0.38419286807378134
0.25594169944524764,0.3806680167714755,0.5021413713693619,0.3836014305551847
0.25286525636911394,0.38450822830200193,0.5064929485321045,0.37573240300019584
0.2503764986991882,0.38925282607475914,0.5094339936971665,0.37311993837356566
0.25026373416185377,0.38415507376194,0.5067760825157166,0.3854707514246305
0.24529097676277162,0.3850558708111445,0.5151088893413543,0.3788558562596639
0.24266214072704315,0.3885705312093099,0.5187542021274567,0.3828308050831159
0.24098002314567565,0.38229633768399557,0.5205431401729583,0.3855759769678116
0.2429757222533226,0.4007373164097468,0.5173875868320466,0.36842865298191707
0.23890601843595505,0.3865128407875697,0.5219710171222687,0.38524221728245417
0.2373879075050354,0.3967820813258489,0.5233858346939086,0.37954319814840953
0.2352994605898857,0.3919955164194107,0.525966328382492,0.3747773985068003
0.23478905260562896,0.39141088873147967,0.5261709213256835,0.3818579465150833
2.7963527977466582,2.6546587864557902,0.1237597081810236,0.03425995831688245
0.7493673264980316,0.9732569128274917,0.1855969861149788,0.16457568382223448
0.5472027212381363,0.6495484997828801,0.253394590318203,0.23518656591574352
0.4421386748552322,0.5602613011995952,0.30897165834903717,0.2641800237198671
0.3926828533411026,0.4632403070727984,0.3476459801197052,0.3045850043495496
0.36556061506271365,0.40956639051437377,0.37432463765144347,0.33257498890161513
0.3501473665237427,0.39915719578663506,0.3921139806509018,0.3420885056257248
0.33684253692626953,0.3951755791902542,0.4062964677810669,0.3488401850064596
0.3266665130853653,0.3860567296544711,0.41749324798583987,0.36000837534666064
0.3173963040113449,0.3885988061626752,0.42720731198787687,0.35434935142596563
0.31148029267787936,0.3881859933336576,0.43220044672489166,0.3641362592577934
0.3066162526607513,0.38763511429230374,0.43776131570339205,0.367257234454155
0.29999818503856657,0.38075135350227357,0.4467493832111359,0.37738520801067355
0.29152422249317167,0.385659384727478,0.45734485387802126,0.3705831984678904
0.2857897043228149,0.3864168033003807,0.4644905686378479,0.3741140519579252
0.28068136274814603,0.38032569239536923,0.4695992887020111,0.3742919454971949
0.277034729719162,0.37957020054260887,0.4732383728027344,0.37766474882761636
0.27267405688762664,0.3801291485627492,0.47988965511322024,0.38007884720961255
0.26740601658821106,0.38132755160331727,0.4860182672739029,0.3807972460985184
0.2647633522748947,0.3773155137896538,0.4881053060293198,0.38827214688062667
0.2614140331745148,0.3809212476015091,0.4930433303117752,0.3862717707951864
0.2582847476005554,0.39045211374759675,0.49761385321617124,0.37683836569388707
0.25702343285083773,0.37702388018369676,0.4991144806146622,0.38535731881856916
0.25341568440198897,0.38335540841023125,0.5034737944602966,0.3826938644051552
0.2495753660798073,0.38639206290245054,0.5073871672153473,0.3815821910897891
0.2485443189740181,0.3832485655943553,0.5088658928871155,0.3795441413919131
0.24573159962892532,0.381753579278787,0.5133677780628204,0.3805766070882479
0.24232487231492997,0.38173426936070126,0.517106956243515,0.3892868831753731
0.2392335206270218,0.3865004698435465,0.5210604965686798,0.3860418359438578
0.23721762597560883,0.38578841239213946,0.5257047295570374,0.3809128274520238
0.23499703407287598,0.3839647933840752,0.5264721512794495,0.3886834676067034
0.23262806981801987,0.3835631469885508,0.5306839644908905,0.3855818212032318
0.23094969987869263,0.38199975738922753,0.5322164416313171,0.3864210401972135
0.2304514765739441,0.39396240264177323,0.5325932562351227,0.3841596002380053
0.22896797358989715,0.38427028954029085,0.5342750310897827,0.38533258785804114
0.22756124585866927,0.38709448724985124,0.5344995975494384,0.38411944260199865
0.22456225901842117,0.3872454638282458,0.5408316433429718,0.3885943214098612
0.22276696413755417,0.3852079714337985,0.5434704601764679,0.3882429858048757
0.22127144187688827,0.391935333609581,0.5438180267810822,0.3823986733953158
0.22023800760507584,0.3939417332410812,0.5469080090522767,0.38381508936484654
2.0403295934200285,1.492588903506597,0.12489446839317679,0.04284427134941022
0.6357549130916595,0.8733720391988754,0.20596210211515426,0.13615243906776112
0.46494804620742797,0.616007748246193,0.29351853728294375,0.22570257460077603
0.39006481170654295,0.4408185089627902,0.3500042617321014,0.3125616694490115
0.349401718378067,0.4108967294295629,0.3919213742017746,0.332364913324515
0.3222315967082977,0.40154645244280496,0.42216474413871763,0.34439977010091144
0.3026259630918503,0.3832727650801341,0.44663741886615754,0.3627779761950175
0.28855126798152925,0.38300920476516087,0.4627205729484558,0.36835110584894815
0.2802109867334366,0.3884972234567006,0.4716393530368805,0.3702489236990611
0.27026800215244295,0.3774524147311846,0.4850060045719147,0.37687479307254157
0.2637904167175293,0.3805550903081894,0.4908024311065674,0.3834901044766108
0.257964101433754,0.3796914796034495,0.4997756749391556,0.3804786076148351
0.2533893272280693,0.3792786955833435,0.5050161421298981,0.38464991450309755
