train_loss,test_loss,train_ssim,test_ssim
7.481416535377503,95.24825579325358,0.04939401336014271,0.018766725761815907
1.5536206483840942,0.828912615776062,0.03888932634145022,0.08463990278542041
0.754635751247406,0.7239900777737299,0.05978846251964569,0.05883896028002103
0.7002233028411865,0.6960120290517807,0.07353285439312458,0.0759555800507466
0.6756690382957459,0.6625999281803767,0.08443891108036042,0.08538856965800126
0.6516172647476196,0.6432589928309123,0.10151954218745232,0.1082711952428023
0.635405433177948,0.6282006502151489,0.11737326756119729,0.1187924130509297
0.621713525056839,0.6169714599847793,0.12698061764240265,0.13081084017952282
0.6108510076999665,0.6086111277341842,0.1409137561917305,0.14157689313093821
0.6019829869270324,0.5996138254801432,0.14864166975021362,0.14966365670164425
0.5940931677818299,0.5930739879608155,0.15989061444997787,0.15776179283857344
0.5873543381690979,0.5863909174998602,0.16659376174211502,0.1654794804751873
0.5804624795913697,0.580067108074824,0.1734236314892769,0.17038629055023194
0.5736791849136352,0.5756241619586945,0.18000863194465638,0.1751376770436764
0.5663161873817444,0.5694282054901123,0.18759242296218873,0.1793282429377238
0.5574275612831116,0.5597036421298981,0.19486141353845596,0.18720832491914433
0.5470867693424225,0.5488304038842519,0.20309091061353685,0.19596643423040708
0.535881620645523,0.5404784868160883,0.21328310668468475,0.20118104716142018
0.5260241627693176,0.5360057334105174,0.22131534516811371,0.20978496546546618
0.5179341256618499,0.531013626853625,0.22538941651582717,0.21782186900575956
0.5113318741321564,0.5243624826272328,0.23300954401493074,0.22208622520168622
0.5054106771945953,0.5152051145831744,0.23729571253061293,0.2259995217124621
0.5004728019237519,0.5117869213223457,0.2408931151032448,0.23111426830291748
0.4959837108850479,0.5088369732101758,0.24505680054426193,0.23380499333143234
0.49174694120883944,0.5062959015369415,0.2486405447125435,0.23558454165856044
0.4875087082386017,0.4998565678795179,0.2525977686047554,0.24149915327628454
0.48245770633220675,0.49328015695015587,0.2569220319390297,0.24310991689562797
0.4779936015605927,0.4868422324458758,0.26059446930885316,0.2424731358885765
0.4737016290426254,0.4832700744271278,0.2638725399971008,0.2482125033934911
0.4687513679265976,0.4778586412469546,0.2685212254524231,0.25504352326194446
0.4642629325389862,0.4735438754161199,0.27271383106708524,0.26152475650111834
0.4601083993911743,0.4735881631573041,0.277160108089447,0.2566925180455049
0.45525366365909575,0.47042088707288104,0.2825948268175125,0.26384676893552145
0.4513803571462631,0.4638140877087911,0.28513264656066895,0.27177877674500145
0.446734693646431,0.46047722895940146,0.2907762736082077,0.2726547216375669
0.44323244094848635,0.45804143249988555,0.293305703997612,0.2751020426551501
0.43894689381122587,0.4554146766662598,0.29885515570640564,0.2832183639208476
0.4348367482423782,0.45080332408348717,0.3027480810880661,0.28406033366918565
0.4310298979282379,0.44923130025466285,0.30636058151721957,0.28626017421483996
0.42825138568878174,0.4444902171691259,0.3095377624034882,0.28976258635520935
1.7255160093307496,0.8233417063951493,0.12571460381150246,0.11287996259828409
0.6012629508972168,1.0440242052078248,0.15320728346705437,0.11712018350760142
0.5535303711891174,0.6149664292732875,0.20965872704982758,0.19298835570613543
0.4784365862607956,0.49936875849962237,0.25565535128116607,0.2493151863416036
0.44996572732925416,0.47884639352560043,0.28248363733291626,0.27209054082632067
0.42964317798614504,0.4472936337192853,0.30379795134067533,0.28583361158768333
0.41513110101222994,0.4292244369784991,0.32036024034023286,0.30487611442804335
0.4008276551961899,0.4241153920690219,0.3365931183099747,0.30968031535545987
0.38704459369182587,0.4209987203280131,0.352147975564003,0.31650443375110626
0.37432578206062317,0.4115122010310491,0.36632260084152224,0.32414658218622205
0.36602465212345126,0.407938943306605,0.37420297265052793,0.3377739652991295
0.3618172645568848,0.39951535016298295,0.38129374384880066,0.3446315065026283
0.3477484047412872,0.3967495257655779,0.3948995977640152,0.3483664125204086
0.33771278262138366,0.39116182873646416,0.4076246112585068,0.3544777189691862
0.32819283604621885,0.39602806717157363,0.417647460103035,0.35091209709644317
0.3199383020401001,0.3863316128651301,0.42691353857517245,0.36607949485381447
0.31278003454208375,0.3898917868733406,0.4346913307905197,0.36015094568332034
0.30729360580444337,0.3788582096497218,0.4404199033975601,0.3675990641117096
0.301567479968071,0.3869164188702901,0.4447242259979248,0.3648735597729683
0.29605820775032043,0.38102386742830274,0.45365127325057986,0.376706071694692
0.28989685475826266,0.38205044269561766,0.45899632275104524,0.3732889860868454
0.28407926559448243,0.3848017533620199,0.46819947063922884,0.37590554853280383
0.28007223308086393,0.37782013416290283,0.4722237169742584,0.37596257676680883
0.2742304980754852,0.38120271762212116,0.47967993915081025,0.37916356374820076
0.2716974407434464,0.38305553843577705,0.4810233175754547,0.38333283613125485
0.26949802339076995,0.3881633972128232,0.485013011097908,0.38391776333252586
0.2643233984708786,0.3911861181259155,0.49229447841644286,0.3749195138613383
0.26065082252025606,0.3867354745666186,0.49562300443649293,0.3848022957642873
0.2572388291358948,0.38595645080010094,0.500249645113945,0.3867245187362035
0.2541150912642479,0.3881312464674314,0.5038823872804642,0.3791241337855657
0.25299842208623885,0.38785713016986845,0.5041628807783127,0.38130673865477244
0.2500567868351936,0.38444269249836605,0.5086424022912979,0.37879206736882526
0.24760695695877075,0.3974832847714424,0.5118428826332092,0.3752765928705533
0.245770263671875,0.3860934227705002,0.5139266371726989,0.3730543146530787
0.24440222829580308,0.3879366750518481,0.515242624282837,0.37325951556364695
0.2408936694264412,0.39014583081007004,0.5207611143589019,0.3749446858962377
0.2391975626349449,0.40067002475261687,0.5215913593769074,0.374834048251311
0.2370570793747902,0.3911394476890564,0.5238928973674775,0.37658412009477615
0.2346448242664337,0.4001664325594902,0.5278104186058045,0.37237655818462373
0.23457638323307037,0.39584012428919474,0.5266049087047577,0.37953359484672544
3.092098292708397,1.2312956730524698,0.13208273290656508,0.08732101656496524
0.770975399017334,1.3456655820210774,0.17531777247786523,0.10730848622818788
0.5683713674545288,0.827050526936849,0.23812365978956224,0.2026420310139656
0.4580159395933151,0.5184212500850359,0.2929220736026764,0.26624440476298333
0.4067098379135132,0.43552071452140806,0.33433118760585784,0.3027217154701551
0.37978731393814086,0.4229801590243975,0.3577723979949951,0.31503693958123524
0.3657726407051086,0.4104548583428065,0.37420245409011843,0.33497190922498704
0.35177295804023745,0.40243810713291167,0.3890309274196625,0.34892442176739374
0.3398348778486252,0.39181815733512243,0.40244141817092893,0.35369748175144194
0.33204337060451505,0.3951937958598137,0.4112497389316559,0.3526409740249316
0.32272683680057523,0.38809215227762855,0.42097737789154055,0.36463433355093
0.31538776159286497,0.386536472539107,0.4288340896368027,0.3678436075647672
0.3082611560821533,0.3802961071332296,0.4397324204444885,0.369387187063694
0.3022849828004837,0.38121916552384694,0.4447312891483307,0.37442197849353154
0.2964279353618622,0.3819671556353569,0.4522345244884491,0.3744913180669149
0.290931424498558,0.3809756045540174,0.45812118649482725,0.3748263989885648
0.2865902692079544,0.3823419014612834,0.4630419224500656,0.38048831274112066
0.2824851006269455,0.38624221881230675,0.468712705373764,0.3788561041156451
0.2775302857160568,0.3791362335284551,0.4748985171318054,0.3749485075473785
0.2742637604475021,0.3783660426735878,0.47767034769058225,0.3857961192727089
0.2708850741386414,0.38014762103557587,0.48044567704200747,0.3816264882683754
0.2672398716211319,0.3831553841630618,0.48520909547805785,0.3831776112318039
0.2637795090675354,0.376458832124869,0.49004909992218015,0.3844325914978981
