train_loss,test_loss,train_ssim,test_ssim
0.2710378527641296,0.3807152509689331,0.48818276524543763,0.3827471762895584
0.26784372627735137,0.389930814007918,0.4902921110391617,0.3662581413984299
0.2662000238895416,0.3880967736244202,0.4899019479751587,0.37762300819158556
0.2630875200033188,0.3908007105191549,0.495048862695694,0.38103064745664594
0.2598081111907959,0.3860460355877876,0.49895893931388857,0.380193101366361
0.25637435764074323,0.39186193197965624,0.504577374458313,0.3866551404198011
0.2545491263270378,0.38748756448427835,0.5060487926006317,0.3770561844110489
0.25314019024372103,0.38863943666219714,0.507015374302864,0.38191077560186387
0.25174503326416015,0.3957505464553833,0.5088113248348236,0.3673761491974195
0.25026845932006836,0.3955397511521975,0.5101810395717621,0.3706351950764656
3.6311994969844816,3.862162252267202,0.12755613717017694,0.03301587474221985
0.919052004814148,1.300517698129018,0.15052651092410088,0.13891803100705147
0.5867610037326813,0.6246829261382421,0.23272149115800858,0.20803288941582043
0.46434552371501925,0.4930565059185028,0.2740047812461853,0.26101663435498873
0.42636590600013735,0.45188760856787363,0.304375821352005,0.2893358404437701
0.40482953786849973,0.42673833270867667,0.3303233295679092,0.3094920640190442
0.3885138899087906,0.4187360833088557,0.34700741767883303,0.3256576483448346
0.37410408854484556,0.4108973522981008,0.365307429432869,0.3340795690814654
0.3616638213396072,0.4090436905622482,0.37987536787986753,0.33654697189728416
0.35141043066978456,0.40417474061250686,0.3904681146144867,0.339646722873052
0.3408140629529953,0.39783448427915574,0.4036480963230133,0.3486560329794884
0.33158078789711,0.3953060810764631,0.41444680392742156,0.3550924971699715
0.3254723399877548,0.3915645564595858,0.41952550411224365,0.3610347698132197
0.31702266335487367,0.38255343288183213,0.43131823241710665,0.36703418095906576
0.30972733795642854,0.38125447779893873,0.4409266233444214,0.37270024915536243
0.30349964201450347,0.38352194329102834,0.447273987531662,0.36959967414538064
0.29733867943286896,0.3830140963196754,0.4549346655607224,0.3743561094005903
0.291586896777153,0.3861712753772736,0.4625923246145248,0.3740458756685257
0.28794067800045015,0.380525212486585,0.4650499224662781,0.37342052211364113
0.28306311964988706,0.3791560992598534,0.47149979174137113,0.3832000548640887
0.2781966805458069,0.37882226506869,0.4772854119539261,0.38602539350589116
0.2740760177373886,0.3795521780848503,0.484013831615448,0.3827473973234495
0.2713156431913376,0.3847468157609304,0.48543238639831543,0.3824564163883527
0.2674344092607498,0.3763150508205096,0.49190987944602965,0.39029681583245596
0.2635774552822113,0.3807555670539538,0.4966725170612335,0.38800625304381053
0.2606173574924469,0.37977485209703443,0.5006046682596207,0.3878996163606644
0.2602502882480621,0.38313487023115156,0.49705448746681213,0.3764991198976835
0.25810798108577726,0.3820268894235293,0.49763746559619904,0.3886202206214269
0.2535414040088654,0.38307771980762484,0.5077882170677185,0.3880509987473488
0.25016205459833146,0.3771327947576841,0.5119071245193482,0.3930341164271037
0.2474152997136116,0.3809149667620659,0.5162334442138672,0.3921632468700409
0.24530343115329742,0.3875393773118655,0.5197820365428925,0.3890218108892441
0.2429024800658226,0.3839976320664088,0.5224903702735901,0.3869536514083544
0.2414982348680496,0.38453884919484455,0.5226937234401703,0.39170831193526584
0.23986541777849196,0.38883277426163354,0.5246515929698944,0.38341212272644043
0.23822491616010666,0.38671561032533647,0.5264480829238891,0.3837856342395147
0.2365708142518997,0.3887724091609319,0.5284339785575867,0.39038154234488803
0.2355049207806587,0.38765542159477867,0.5297239065170288,0.38683716853459676
0.23172087222337723,0.3858651945988337,0.5361832797527313,0.3891296381751696
0.2305114135146141,0.39707368860642117,0.5372249126434326,0.38631585737069446
2.0337760746479034,1.0946016609668732,0.14722899021580815,0.09313815782467524
0.5905708193778991,1.0070461620887121,0.22491781413555145,0.15018392751614254
0.4335862696170807,0.5711058855056763,0.31682143807411195,0.2226377842326959
0.3718842387199402,0.43499485949675243,0.36869793832302095,0.3115645493070284
0.3382159203290939,0.39650988280773164,0.4057567954063416,0.3504352991779645
0.3167019605636597,0.3839377904931704,0.43275427222251894,0.3679233218232791
0.30120583772659304,0.3919380078713099,0.4500271111726761,0.3677916889389356
0.2901605933904648,0.37807322591543197,0.46417557299137113,0.38519301762183505
0.28125061094760895,0.37792472541332245,0.47437015175819397,0.3823946793874105
0.27320843636989595,0.3760772446791331,0.48286430835723876,0.3852869967619578
0.26715345680713654,0.3723834385474523,0.49080199003219604,0.39406788945198057
0.26120056211948395,0.3827759077151616,0.49817268550395966,0.3804788629213969
0.2582545876502991,0.3761458749572436,0.49994362592697145,0.39071146299441656
0.25301203429698943,0.3747847631573677,0.5059984296560287,0.38832861334085467
0.24914858490228653,0.3800516277551651,0.510825926065445,0.38826760450998943
0.2456537216901779,0.3790345658858617,0.5156219184398652,0.38816157430410386
0.24116517156362532,0.37832702944676083,0.5214358687400817,0.39214493334293365
0.23841267675161362,0.3781388262907664,0.525006890296936,0.39862282822529477
0.23482366055250167,0.384584641456604,0.53103466629982,0.39183344890673955
0.23309237211942674,0.38599508653084436,0.5315922498703003,0.3904598211248716
0.23063669204711915,0.3804592157403628,0.5333683013916015,0.39714665412902833
0.2271993115544319,0.38276606748501457,0.5405636668205261,0.3930998201171557
0.22500599324703216,0.38579874982436496,0.5430340528488159,0.3905731682976087
0.22434836030006408,0.38909959346055983,0.5437491238117218,0.3898135041197141
0.22188455611467361,0.3889495387673378,0.5452851772308349,0.3939785584807396
0.21961564272642137,0.3866572176416715,0.5496787250041961,0.3907236287991206
0.21702169477939606,0.3941513627767563,0.5542247533798218,0.3921800663073858
0.21592072397470474,0.388565731048584,0.5545997560024262,0.39458797723054884
0.21454559415578842,0.38987803359826406,0.5552423775196076,0.3927808259924253
0.21413507908582688,0.3969636266430219,0.5570519149303437,0.38529210090637206
