train_loss,test_loss,train_ssim,test_ssim
0.2946919441223145,0.37964005917310717,0.4594942033290863,0.37493211527665454
0.29061819016933443,0.38156509151061374,0.46412056386470796,0.377585565050443
0.28683415055274963,0.37844564467668534,0.4684434622526169,0.37161741256713865
0.2823090970516205,0.3817966709534327,0.4744893670082092,0.38115995277961096
0.2824100315570831,0.38993283212184904,0.47252435982227325,0.36912976602713266
0.27890980541706084,0.3816679467757543,0.4758970469236374,0.37542205303907394
0.2769699156284332,0.3865127955873807,0.4787700265645981,0.3770429263512293
0.27449239492416383,0.3847701703508695,0.480649408698082,0.3790268753965696
0.2709234684705734,0.38220858573913574,0.4864465445280075,0.3799090400338173
0.26985593140125275,0.38656013856331506,0.4863896071910858,0.3695857619245847
0.26534455120563505,0.39912641296784085,0.4926958292722702,0.3824012110630671
0.2639754325151443,0.38680041432380674,0.49466750025749207,0.37623511950174965
0.2623474657535553,0.38522646576166153,0.4956824749708176,0.3837285021940867
0.2597580373287201,0.38677490800619124,0.499583500623703,0.36859444379806516
3.475244241952896,1.3761268218358358,0.11318060636986046,0.07518632393330335
0.8485791146755218,1.0692757944266,0.1681217484176159,0.13482092308501403
0.5940288424491882,0.7256726890802383,0.22671077102422715,0.21102460225423178
0.4741763979196548,0.531231826543808,0.28112536668777466,0.25255541503429413
0.4212496280670166,0.4485423574844996,0.3198297321796417,0.2894941449165344
0.3908874452114105,0.44027769515911735,0.3469693958759308,0.2967289571960767
0.3756009191274643,0.4185757259527842,0.36204826831817627,0.3299188733100891
0.3614669948816299,0.40432559152444203,0.3798179805278778,0.34044747054576874
0.35054456889629365,0.4009649033347766,0.3914429396390915,0.3429402048389117
0.3417621642351151,0.3926636124650637,0.40037497580051423,0.35160823663075763
0.3332995682954788,0.3915735920270284,0.4107614398002625,0.35698800484339394
0.3266311943531036,0.3872933949033419,0.418109855055809,0.361475004752477
0.3206360161304474,0.3905680398146311,0.42442927062511443,0.359230504433314
0.3151338338851929,0.3845837091406186,0.43156676590442655,0.37031072229146955
0.30678858458995817,0.381151374677817,0.44129362404346467,0.37126994083325066
0.30192568600177766,0.38339672634998956,0.447261643409729,0.37467877318461734
0.2976771712303162,0.37940355588992436,0.4527805060148239,0.37080855717261635
0.29315388202667236,0.3849150429169337,0.45657559633255007,0.3656897768378258
0.2899490177631378,0.38141574412584306,0.4583174645900726,0.3774421145518621
0.2850524395704269,0.38166300654411317,0.4663862705230713,0.38117545545101167
0.2809991091489792,0.3764526908596357,0.4713100016117096,0.38063178608814874
0.27725782692432405,0.3755497624476751,0.4749524980783463,0.3809618199865023
0.27556903958320617,0.3816202238202095,0.4768543690443039,0.3853467911481857
0.27373688519001005,0.3780581757426262,0.4783069521188736,0.37911344269911446
0.2678344577550888,0.37655689219633737,0.486530265212059,0.38213342676560086
0.26320792734622955,0.3771267602841059,0.4936200588941574,0.3841019113858541
0.2611847847700119,0.376273354391257,0.4962680131196976,0.38584159861008327
0.2589323490858078,0.3786748165885607,0.4991211384534836,0.3882407168547312
0.255157445371151,0.3822261894742648,0.5031183898448944,0.3849573771158854
0.25307243317365646,0.3826699415842692,0.5058097928762436,0.38334283580382666
0.2510204195976257,0.3767049421866735,0.5088114082813263,0.38669837862253187
0.24940572082996368,0.38498041530450183,0.5101028382778168,0.3862287958463033
0.24780656397342682,0.37928724686304727,0.5129304885864258,0.38788825025161106
0.244953154027462,0.37457631131013236,0.5154112875461578,0.3913134386142095
0.2427694857120514,0.3779622649153074,0.5200743079185486,0.3919221371412277
0.24047365933656692,0.38561140398184457,0.520853728055954,0.38396866073211033
0.23913889080286027,0.3818708285689354,0.5235763847827911,0.38683062692483267
0.23724747747182845,0.38322298377752306,0.5254624605178833,0.3832459236184756
0.2357160970568657,0.381393734117349,0.527066034078598,0.3882205953200658
0.23383863419294357,0.38221380015214285,0.528294312953949,0.3890729164083799
1.9318006932735443,1.802541478474935,0.1513106173835695,0.03705613287165761
0.5853731989860534,0.6843762665987014,0.22958627343177795,0.1632328619559606
0.44024180471897123,0.5229033301273982,0.31210697293281553,0.2465986336270968
0.3801809698343277,0.4319417690237363,0.35781808793544767,0.31058970242738726
0.34955897033214567,0.406793304781119,0.39338729381561277,0.32736394107341765
0.3271197408437729,0.38818177779515584,0.4190913259983063,0.3577723607420921
0.3102005749940872,0.38132324516773225,0.4400963395833969,0.37238649278879166
0.2969393998384476,0.38005600770314535,0.4552862346172333,0.37534769078095753
0.2859421372413635,0.377030248939991,0.46873098611831665,0.3820850724975268
0.2774814963340759,0.3735432023803393,0.4792157828807831,0.38303474386533104
0.2707816570997238,0.37130905787150065,0.4857047200202942,0.39220828413963316
0.2649012953042984,0.3697373077273369,0.4915743231773376,0.38598660975694654
0.2610648602247238,0.3742679700255394,0.4977953314781189,0.387490905324618
0.25613651275634763,0.37100052684545515,0.503492859005928,0.3920545607805252
0.2513382315635681,0.3794606427351634,0.5101657032966613,0.3866098364194234
0.2480136886239052,0.37529079566399254,0.5112038612365722,0.3911315510670344
0.24369301795959472,0.37245678504308066,0.5184991419315338,0.3916079113880793
0.23912229239940644,0.3762376884619395,0.5262005984783172,0.39528851260741554
0.237540303170681,0.37735136250654855,0.526787406206131,0.390230963130792
0.2339450016617775,0.3828720798095067,0.5312135696411133,0.3912561734517415
0.23080116659402847,0.38262919535239537,0.5337356925010681,0.38790335406859716
0.2287770316004753,0.38113521188497546,0.5373650968074799,0.3919484148422877
0.22774380892515184,0.38445938875277835,0.5385409891605377,0.3868336056669553
0.22511939257383345,0.3841213161746661,0.5418812751770019,0.38808420300483704
0.2247558817267418,0.38766169051329297,0.5421853959560394,0.394995354115963
0.22345386892557145,0.3864019766449928,0.5432180225849151,0.3792368317643801
0.2203391671180725,0.385652889808019,0.5479404032230377,0.389864848057429
0.21693436950445175,0.3833732838431994,0.5529380202293396,0.3943124234676361
0.2158998504281044,0.3890574802954992,0.5539104223251343,0.39104722142219545
0.21560370177030563,0.3940368230144183,0.552220493555069,0.3892949238419533
