train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
1.7970828652381896,1.0288510193427405,0.1276127055287361,0.0837394164254268
0.6139040648937225,2.82401704788208,0.1624289907515049,0.058621266732613246
0.6897866547107696,0.7229590167601904,0.1922353722155094,0.18763736660281818
0.5118416458368301,0.5791310300429662,0.23890022486448287,0.2242479145526886
0.4654596924781799,0.4899434725443522,0.27284473478794097,0.2416108876466751
0.43860408663749695,0.4531490166982015,0.2954360067844391,0.2788362736503283
0.4202018201351166,0.43835107386112215,0.31735725700855255,0.2835941861073176
0.40446646213531495,0.42341410169998805,0.33431950211524963,0.3057576407988866
0.3899786204099655,0.41641252040863036,0.35040067732334135,0.31309576084216434
0.37521409094333646,0.4047449698050817,0.36820836961269376,0.3298746277888616
0.36196942031383517,0.3994797249635061,0.3836003214120865,0.3421175201733907
0.35045505464077,0.3904116759697596,0.3953787535429001,0.350911316772302
0.3399595648050308,0.3879826505978902,0.4069369673728943,0.3580293526252111
0.32978801131248475,0.38408668885628383,0.4183673769235611,0.3647031202912331
0.3218842148780823,0.3775452012817065,0.42825370132923124,0.3746193751692772
0.3145697146654129,0.38227171699206036,0.434395569562912,0.37070111533006034
0.30738038420677183,0.3817292143901189,0.4449364632368088,0.36789664973815284
0.3008051335811615,0.37543859084447223,0.4508149713277817,0.37660098473230996
0.29531375169754026,0.37993420163790387,0.45609124302864074,0.36951787720123924
0.29218367040157317,0.37759963323672613,0.4595371067523956,0.3789198825756709
0.28669737875461576,0.373323101301988,0.4669559746980667,0.3780569240450859
0.2815794587135315,0.3758033941189448,0.47229136526584625,0.3813112497329712
0.27681311070919035,0.37710705399513245,0.4781484067440033,0.37799044996500014
0.2722881942987442,0.37485768347978593,0.4844669133424759,0.39552625169356664
0.26810273826122283,0.3753763730327288,0.48963828682899474,0.38283614118893944
0.26441789269447324,0.382228829463323,0.49271163940429685,0.3800635188817978
0.26279467046260835,0.381596872707208,0.49431042969226835,0.38485991905132927
0.26042868196964264,0.3791286771496137,0.4963407337665558,0.3861030081907908
0.25630562007427216,0.3750967651605606,0.5026289641857147,0.3877675041556358
0.2538580596446991,0.38063691606124245,0.5056344389915466,0.3817330355445544
0.2528405711054802,0.38075385987758636,0.5055005609989166,0.3840853343407313
0.24971336275339126,0.385366923113664,0.5100398004055023,0.3862305819988251
0.24568630754947662,0.37736083517471947,0.515051418542862,0.38128040234247845
0.24337931722402573,0.3786261841654778,0.5170780837535858,0.38675863842169445
0.24135552644729613,0.3846243306994438,0.520121157169342,0.38162273317575457
0.2403020516037941,0.3854977011680603,0.5215127289295196,0.3890751322110494
0.23978222012519837,0.3853984241684278,0.5211351752281189,0.39035984029372534
0.23718808293342591,0.38940938413143156,0.5261782109737396,0.3826096400618553
0.23575005829334258,0.38704104274511336,0.5286390006542205,0.37914661715428033
0.23390697836875915,0.390756963690122,0.5292127311229706,0.38216908077398937
2.729944521188736,1.1945406138896941,0.11231175013817847,0.06646673853198687
0.7492571830749511,0.9534406503041585,0.1851571947336197,0.15030164793133735
0.5506010472774505,0.6942727655172348,0.2441512018442154,0.21317582229773205
0.4435190916061401,0.47713393419981004,0.30566480159759524,0.27287990326682726
0.3979981541633606,0.4533301775654157,0.3424295872449875,0.30754314561684926
0.3763012647628784,0.4094179640213648,0.3609317630529404,0.33022059698899586
0.3606848895549774,0.4011538232366244,0.3790686935186386,0.334436342616876
0.3462874323129654,0.3923226997256279,0.395170995593071,0.3534536063671112
0.3344582259654999,0.3876269986232122,0.40837936103343964,0.36383522550264996
0.32584185600280763,0.3834594120581945,0.418836972117424,0.36305982023477557
0.31763429045677183,0.38492859750986097,0.42811541855335233,0.35717830459276834
0.31197163462638855,0.38253889977931976,0.4332850843667984,0.3688172742724419
0.3043767511844635,0.37957778871059417,0.4434014707803726,0.3728351836403211
0.29868343472480774,0.38346999138593674,0.4494458347558975,0.3701173375050227
0.29389473497867585,0.3792418658733368,0.45462814569473264,0.37588890294233956
0.28859345316886903,0.3820897544423739,0.4597978085279465,0.3752280076344808
0.2843970388174057,0.3812651693820953,0.4661948025226593,0.37330645074446994
0.28144788444042207,0.3856618161002795,0.468820059299469,0.366923517982165
0.2768517404794693,0.37926324605941775,0.4743731200695038,0.3774571950236956
0.2719330877065659,0.3753665377696355,0.4801639586687088,0.3752967288096746
0.26696031391620634,0.37761763781309127,0.48732414841651917,0.3822262446085612
0.2638145714998245,0.37963085174560546,0.48986666798591616,0.3844856177767118
0.26145770251750944,0.37963942537705103,0.4941182255744934,0.3864649658401807
0.2579467177391052,0.3790836989879608,0.49712838530540465,0.3860151891907056
0.2542195960879326,0.3791745444138845,0.5026685923337937,0.38724740594625473
0.25286976546049117,0.38063293049732844,0.5042735636234283,0.3831350381175677
0.25024460107088087,0.3809403161207835,0.5081651896238327,0.38450265576442083
0.24844375848770142,0.38449971278508505,0.5096029162406921,0.3818065901597341
0.2458004027605057,0.38105061650276184,0.5136543035507202,0.38508593291044235
0.242388716340065,0.3881321087479591,0.5167588591575623,0.3884713664650917
0.24085655361413955,0.3856935555736224,0.5197433650493621,0.3778616840640704
0.23821834921836854,0.38343830754359565,0.5225766599178314,0.3874703253308932
0.23730153888463973,0.39923190673192344,0.524292254447937,0.37032458235820137
0.23498986810445785,0.38299989501635234,0.5266242384910583,0.38103048304716747
0.23265831768512726,0.3864032248655955,0.5296742677688598,0.39046562910079957
0.23054263442754747,0.3963670869668325,0.5330991268157959,0.38209028939406076
0.23095060139894485,0.3903394197424253,0.5329304337501526,0.3746175467967987
0.22875517308712007,0.38999253263076145,0.532526284456253,0.3793634563684464
0.22722488045692443,0.39132384955883026,0.5371608674526215,0.38343920807043713
0.2255576729774475,0.3926559269428253,0.5397969901561737,0.382685857017835
1.7952053815126419,0.9409495025873185,0.13247406492009758,0.09145154779156049
0.5822888970375061,0.8812526196241379,0.22655931562185289,0.18294328078627586
0.4301264822483063,0.5331244120995203,0.3190296620130539,0.24171432157357534
0.3662726491689682,0.4387383182843526,0.3715573728084564,0.3087638482451439
0.3320312827825546,0.396110463142395,0.4113679826259613,0.34710505257050195
0.31113988161087036,0.3848753973841667,0.4372093230485916,0.36978128751118977
0.2947818756103516,0.37883217881123227,0.4573259264230728,0.37484525044759115
0.28309944570064544,0.37926175047953925,0.47074327170848845,0.3719313571850459
0.2758330464363098,0.3728092536330223,0.47787230312824247,0.38431200037399926
0.26640022099018096,0.37776769399642945,0.4900215625762939,0.3821396922071775
0.2601256251335144,0.3726758028070132,0.49647481441497804,0.3887709980209669
0.2548870861530304,0.36991824954748154,0.5026531010866165,0.3929721832275391
0.24878636598587037,0.37108186980088553,0.5119619488716125,0.3884917681415876
0.24341797977685928,0.3751086210211118,0.5179169058799744,0.38635382751623787
0.24153516292572022,0.37409359266360603,0.5184072315692901,0.386420809229215
0.2384751871228218,0.37867497553428014,0.5226292729377746,0.38675471345583595
0.23431211560964585,0.3779734383026759,0.5286111295223236,0.3830563952525457
0.23188185095787048,0.37836743146181107,0.5315348446369171,0.3908433879415194
0.22992779165506363,0.38084564606348675,0.5333306431770325,0.38785583128531775
0.2268808141350746,0.3802585860093435,0.5365828216075897,0.3907351513703664
0.22465729117393493,0.3798185835282008,0.5388647496700287,0.3896617492039998
0.22217987924814225,0.3814707785844803,0.542023378610611,0.38711028347412746
0.2193404033780098,0.3852924734354019,0.5471827507019043,0.3939332644144694
0.2186069294810295,0.3839775855342547,0.5473843455314636,0.38839302261670433
0.21835066229104996,0.3892393151919047,0.5476592302322387,0.37876947075128553
0.21490219980478287,0.385922417541345,0.5506011486053467,0.3887678240736326
0.21377942711114883,0.39067305127779645,0.5529065907001496,0.3836949452757835
0.21168090552091598,0.39348544826110204,0.5555920422077179,0.3824599285920461
0.2102554991841316,0.396239373087883,0.5569829702377319,0.383792311946551
0.20986255407333373,0.3947420299053192,0.5571318089962005,0.387443108856678
